Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 15:11:39
InclX : -9
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.38386189077094285
318			-0.06759271011942454
319			-0.25494492896021115
320			-0.253378345885379
321			-0.13807654102889064
322			0.015776905475292105
323			0.132998413493207
324			0.14196529067804972
325			0.044536706147035504
326			-0.08833964937783723
327			-0.1831537892868225
328			-0.19313499420881472
329			-0.13194464425008695
330			-0.021542178324145782
331			0.1139318129298331
332			0.23726114202429346
333			0.306379130057639
334			0.2822234101255601
335			0.18433369533191102
336			0.08546874313063077
337			0.06010723804611752
338			0.1412598611698898
339			0.27112842397321874
340			0.37988868480552734
341			0.40906857895284315
342			0.36633271784239724
343			0.2832313504514541
344			0.1910222423847329
345			0.1148402022135321
346			0.07436445315865418
347			0.08899158792804522
348			0.1613430459266635
349			0.25785045547913704
350			0.34023498805998187
351			0.37704676441734686
352			0.3762001931853204
353			0.35968472157279524
354			0.3487893193816065
355			0.35136007301109606
356			0.36331474655683754
357			0.3801533376841211
358			0.3966690958211464
359			0.406129462344662
360			0.4016031123645708
361			0.3797275145385657
362			0.3578431951045344
363			0.3607377864752728
364			0.4115883974592681
365			0.5027337015075233
366			0.5988720540145029
367			0.663800601463154
368			0.6764435152354953
369			0.648896698016777
370			0.597656071663723
371			0.5395456474268738
372			0.49333606557844545
373			0.4785131479955558
374			0.5130802054025371
375			0.5856712798332937
376			0.6579719577543299
377			0.6907673381142606
378			0.6668104921604938
379			0.6184844539106685
380			0.5849841160388206
381			0.5985455526692692
382			0.648520423449559
383			0.707938655993423
384			0.7505093945390616
385			0.7649159807260266
386			0.7540869059033377
387			0.7215340686059601
388			0.675827569213451
389			0.6374713912534403
390			0.6286897649304837
391			0.6665723408436902
392			0.7348530796793755
393			0.8039409033687323
394			0.8453450490443021
395			0.8565959729779041
396			0.8611956233052867
397			0.8837505572303531
398			0.9410994996497649
399			1.0306913907430668
400			1.146999677695496
401			1.2832795783324267
402			1.424323438537977
403			1.5513321934718025
404			1.6460287517810537
405			1.703808300473319
406			1.7345438032303095
407			1.7488052405587544
408			1.7575868208908174
409			1.7730172489866673
410			1.8074128596007633
411			1.8702844948312953
412			1.9500074074879792
413			2.0253244980805505
414			2.0754291751577645
415			2.0941200585339046
416			2.091776760129984
417			2.0796764587704035
418			2.070111040559439
419			2.078314888954718
420			2.12005272065933
421			2.206957592951987
422			2.3164328941255827
