Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:50:13
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.0015004133313678246
318			0.059457520900664036
319			0.08291962516177183
320			0.08154186633793821
321			0.06798021131514594
322			0.0548906269793777
323			0.05492908021661614
324			0.0799081491966539
325			0.12423638912992314
326			0.16595888549049564
327			0.1825539168433329
328			0.16684536471986286
329			0.14633895128436936
330			0.15330263525428242
331			0.21440390028765335
332			0.322736429020794
333			0.45893944900999334
334			0.6037341884020574
335			0.7398355519413936
336			0.85176898698886
337			0.9241677147272999
338			0.9498617462359803
339			0.9396308650304949
340			0.9066319893462841
341			0.8629224259915673
342			0.8141532527975667
343			0.7636619014866433
344			0.7150522540159948
345			0.6770089242172046
346			0.6627434834413007
347			0.6855586841326873
348			0.7464752829144857
349			0.8200175209721644
350			0.8772608596020017
351			0.8942549883317812
352			0.8757226683829498
353			0.8366389635542527
354			0.7917808300269512
355			0.7519756731776696
356			0.7245463291963279
357			0.7166686319535771
358			0.7308621266279255
359			0.7595938355849502
360			0.7940212439715681
361			0.8266256895623268
362			0.8575683595852436
363			0.8897729633772439
364			0.9260159085988897
365			0.9662009032972725
366			1.0076568708367721
367			1.0476267422620424
368			1.084361933605491
369			1.1183253461889568
370			1.1502732207919615
371			1.1807762076214805
372			1.2093038057912855
373			1.2349209571023236
374			1.2567202541958564
375			1.2743539681588225
376			1.2879879160531809
377			1.2978115285989542
378			1.305044635406466
379			1.3132349394950371
380			1.3262496513699322
381			1.3473043331943415
382			1.3755986991258
383			1.4088040386986682
384			1.444590514263281
385			1.4806673788027815
386			1.51478107273024
387			1.5446837962479043
388			1.5693149659732564
389			1.5904150140637225
390			1.6101281337673
391			1.6318616451571595
392			1.6672284995243325
393			1.7311196602253822
394			1.8378296935043996
395			1.9877861239138033
396			2.1675759346176777
397			2.363192966020448
398			2.5630887517162813
399			2.7618496309909384
400			2.9550033703622582
401			3.137704363376023
402			3.3025132328539244
403			3.440889876466673
404			3.544685742236885
405			3.615860471843666
406			3.6670774219197995
407			3.71151039844446
408			3.7598431391050893
409			3.8161002882950377
410			3.8832051685206506
411			3.9632797341316137
412			4.052408715252429
413			4.143925432058375
414			4.231212969445169
415			4.309518536266818
416			4.376205642475376
417			4.4287540065737
418			4.466531151313475
419			4.494378945709595
420			4.518125913129326
421			4.54296344140165
422			4.568804424575104
423			4.592953039334984
