Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:55:28
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			185.91527386622133
318			182.80329774301225
319			181.13465409117282
320			180.69269807494106
321			181.26078485855479
322			182.6222696062519
323			184.56050748227034
324			186.86250825363246
325			189.4069724028158
326			192.16874465288197
327			195.12690697488682
328			198.13745636791796
329			200.74590371875655
330			202.4495613508963
331			202.87996485749264
332			202.56829794030372
333			202.41547117350595
334			203.2917594386843
335			205.35080769420605
336			208.03738093915646
337			210.76668275906468
338			213.1454198160305
339			215.23625153045123
340			217.1682360165677
341			219.08238671424922
342			221.19537888166482
343			223.75339947977508
344			226.99156484696155
345			230.91191369754225
346			235.29555696374243
347			239.9147882838882
348			244.51540672929283
349			248.7826459375724
350			252.3933146947648
351			255.07949637503356
352			256.9097347099344
353			258.0791735122407
354			258.78299500024235
355			259.21257329716707
356			259.55577196407904
357			260.00078336442243
358			260.8330994297962
359			262.55518942860147
360			265.69886391282927
361			270.6609383088885
362			277.03418221784267
363			284.11489735177287
364			291.20267970471
365			297.67045979803714
366			302.9578499963831
367			306.50863056139076
368			308.11869881910684
369			308.3614378096438
370			307.9141803069898
371			307.4327003148032
372			307.44509156242447
373			308.4326186281027
374			310.8379285377552
375			314.352759152414
376			317.9863669821662
377			320.72507435368135
378			321.9440859786263
379			321.88078257283865
380			320.8883595476885
381			319.3827955165051
382			318.15542312535547
383			318.1364632972935
384			320.21816615423427
385			324.533431671791
386			330.516634474588
387			337.57608420509405
388			345.10642094582494
389			352.47145157368976
390			359.03075867452947
391			364.3913705050675
392			369.6751218601658
393			376.5768402822683
394			386.7539640631771
395			401.06756068851706
396			419.62849444342794
397			442.51610623033474
398			469.21831112852465
399			497.84885154396363
400			526.3267639820959
401			552.710107513368
402			575.9401925478141
403			595.3040674309584
404			610.1407425472854
405			620.9144871773909
406			629.187009058565
407			636.5640453875246
408			644.1552508287032
409			651.8689425548409
410			659.4351540890859
411			666.5949498667256
412			673.163061599696
413			678.9843965718503
414			683.9016618484534
415			687.702940827363
416			690.1206019505913
417			690.8850539394368
418			689.9616363481144
419			687.9152558991868
420			685.405086310444
421			682.9608785513526
422			680.1927261248725
423			676.3125226394191
424			670.559085621047
425			662.923537019356
426			654.2070554511367
427			645.2509238399177
428			636.9047601631205
429			630.0408364657251
430			625.5352370559623
431			624.1444766486871
432			625.7103797519644
433			629.6523529946342
