Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:58:03
InclX : -9
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.40620958353114905
318			0.5383717586800157
319			0.6371910593761626
320			0.7055022027759719
321			0.7461399060358259
322			0.761938886312107
323			0.7557338607611975
324			0.7308827821917555
325			0.7015410033901051
326			0.6920157212408294
327			0.7269353828424877
328			0.8145712582389183
329			0.9262265681210036
330			1.0281283724939563
331			1.0922038551952065
332			1.124551376848635
333			1.1439453542101905
334			1.168434222342891
335			1.201537421553212
336			1.233579993310543
337			1.2544386460177703
338			1.2599963438373947
339			1.2592888736151593
340			1.263093884472513
341			1.2800871977916364
342			1.3066995914469475
343			1.334939476056512
344			1.3571546077662608
345			1.3722011934581704
346			1.3847345021824071
347			1.399592222819102
348			1.4178729118325903
349			1.4326085230584304
350			1.4357810633311994
351			1.4218318351149233
352			1.3993783219045712
353			1.382106822244739
354			1.3831010288710255
355			1.4040457517639524
356			1.436511189080495
357			1.4717315261173127
358			1.5036846904633339
359			1.5322721109784363
360			1.5581668681291097
361			1.5828826706306305
362			1.612809826195984
363			1.6560928061619449
364			1.7201707981815273
365			1.7990159256503464
366			1.8745298571874556
367			1.9282253456359497
368			1.9491315052495255
369			1.94275991942264
370			1.9168084662459661
371			1.8794015975889513
372			1.841194724606221
373			1.813773120025079
374			1.8080646420096902
375			1.8219548053787689
376			1.8413618194711237
377			1.851783936248992
378			1.8439690302666165
379			1.8205249042616518
380			1.7856871710677333
381			1.7448265648065342
382			1.710309117932326
383			1.697163261028733
384			1.7195752319510054
385			1.7738865211668358
386			1.8394626777127958
387			1.8950254979299581
388			1.9275377526770983
389			1.9434052540244962
390			1.951836491646898
391			1.961793120172141
392			1.9806332835383926
393			2.015074550053698
394			2.0715775648347656
395			2.1507525377089904
396			2.247370423559417
397			2.355948692426345
398			2.470825659746539
399			2.5858924416537628
400			2.694971528538254
401			2.792391365868545
402			2.8759951995085187
403			2.945117860202675
404			2.99914771446938
405			3.0387028183678653
406			3.0657033643008353
407			3.0821332810708975
408			3.090617187675917
409			3.09549307611523
410			3.101382306574163
411			3.1122810315876728
412			3.1274753104068194
413			3.14410462017147
414			3.159302289845383
415			3.1703408913193853
416			3.174651076078818
417			3.169674049894074
418			3.1549909742605013
419			3.1363885580089548
420			3.120771950418351
421			3.1139465739001846
422			3.1126069143680066
423			3.108944684931957
424			3.095248316150493
425			3.0682382489488833
