Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:55:08
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			185.53568569544572
318			182.53984017343635
319			180.93252237811762
320			180.5310316340828
321			181.15266726592483
322			182.61472859823678
323			184.7345149556118
324			187.33056504253133
325			190.25251249646794
326			193.38259620509436
327			196.60438185490304
328			199.7157637199513
329			202.29852696400158
330			203.90090887792692
331			204.20430347229083
332			203.78260418282434
333			203.5764934352501
334			204.49406904909927
335			206.6830426848042
336			209.53896300759268
337			212.42602975702206
338			214.91670709762465
339			217.0793193165121
340			219.05440095475134
341			220.99346038574222
342			223.1174562123324
343			225.67443592548162
344			228.90227155030342
345			232.8246055943249
346			237.26201837766115
347			242.02681614131765
348			246.8666543141949
349			251.3813993663441
350			255.15035983621732
351			257.82855259329267
352			259.5318365138077
353			260.5494716911192
354			261.16768721782915
355			261.6059693048399
356			262.02227601542177
357			262.5727535950618
358			263.5167821433468
359			265.3439525116199
360			268.57498635526247
361			273.5996626368285
362			280.02785122902026
363			287.1818538160383
364			294.385580723115
365			301.0031410841983
366			306.4351961289304
367			310.08556936383354
368			311.72864123109827
369			311.95699371113864
370			311.4726022183784
371			310.9541223774743
372			310.94210002718586
373			311.9264266349096
374			314.3583473140497
375			317.93775007675544
376			321.6816344667893
377			324.58395830434097
378			326.0084561737854
379			326.1386803351755
380			325.2683078189605
381			323.7661406466972
382			322.4501211751211
383			322.30438240190296
384			324.27451523545705
385			328.5345258065482
386			334.5486402712475
387			341.75444604255557
388			349.5413601204079
389			357.1901458059164
390			363.9666803434111
391			369.4059422724085
392			374.6902875139574
393			381.62521116126135
394			391.9740299548613
395			406.6025871103318
396			425.5312811012266
397			448.7454711586706
398			475.68883130214255
399			504.5464347490182
400			533.3250241419729
401			560.1498487396251
402			583.8990652676654
403			603.7455468723695
404			618.9181850489714
405			629.8629626019617
406			638.2128627787547
407			645.6485515303007
408			653.333167821689
409			661.1765821987091
410			668.9026747845946
411			676.2458478832517
412			683.0107736352702
413			689.0309080946265
414			694.1373656717476
415			698.1033656101972
416			700.6430753392128
417			701.4685819980342
418			700.5396072737205
419			698.4478611827407
420			695.8844181563894
421			693.4064595083029
422			690.6197433520647
423			686.7180737512713
424			680.9224883373005
425			673.2159520192267
426			664.4018479462638
427			655.324190234102
428			646.8442444768966
429			639.8701645269526
430			635.3179946687436
431			633.9762759459018
432			635.6581679322413
