Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:31:30
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			176.241634751005
318			172.678815387771
319			170.5357556709143
320			169.58864483806303
321			169.61367212684507
322			170.3870267748884
323			171.684898019821
324			173.28768894359266
325			175.08152421363627
326			177.0633851037395
327			179.2351775623006
328			181.47244886814283
329			183.33200217198782
330			184.3211601214947
331			184.07737090434526
332			183.11026527579997
333			182.2879133962653
334			182.44953518305428
335			183.75877513929987
336			185.71100833564267
337			187.77366739000098
338			189.57307087198458
339			191.11383147172438
340			192.45565143640346
341			193.6813116691284
342			195.01965125036577
343			196.75647888697296
344			199.1647031415016
345			202.2445609994985
346			205.73783166022753
347			209.37615711348144
348			212.9024078698576
349			216.08512235262222
350			218.69640947634943
351			220.54719641311024
352			221.68469983497195
353			222.24504516426973
354			222.36559340584722
355			222.20514658097989
356			221.94227250455006
357			221.75661332899793
358			221.89877223861774
359			222.77759500809054
360			224.82332614797022
361			228.3589402194958
362			233.06850015980493
363			238.4004893227912
364			243.80400793952114
365			248.74742248880693
366			252.7166179221163
367			255.1996628211502
368			255.99736701697535
369			255.6010829986597
370			254.59448871441546
371			253.53986499556487
372			252.87276978004212
373			252.9822829922204
374			254.22707363690185
375			256.3747615399149
376			258.65577766190364
377			260.2824234188728
378			260.75706774281355
379			260.22517696873996
380			258.91860365625166
381			257.12809105611643
382			255.4964647871683
383			254.79682777764327
384			255.77100879015714
385			258.5348973298424
386			262.62858207837644
387			267.57071746973685
388			272.88013637059703
389			278.07607412232716
390			282.67782120718266
391			286.3895892107048
392			290.04763496819766
393			294.9164242655595
394			302.2334226338181
395			312.66044460747173
396			326.3170256512569
397			343.29975846175466
398			363.23759392331505
399			384.67292130236535
400			405.99417544432237
401			425.6961917675023
402			442.9497998969552
403			457.19043912313896
404			467.8938495906981
405			475.4086837384226
406			480.93492477371706
407			485.7067581672005
408			490.5883556354185
409			495.54784566363224
410			500.4203800685396
411			505.04088396565163
412			509.2427685014795
413			512.858824670921
414			515.7222812339215
415			517.6768479188711
416			518.5769248146164
417			518.2777469511116
418			516.7855633564477
419			514.4920260052745
420			511.8493818808445
421			509.2206051244864
422			506.33431126055297
423			502.6444466636502
424			497.62382521699794
425			491.2719909699862
426			484.1556536958303
427			476.8696125960473
428			470.021054499926
429			464.25083490405115
430			460.2054751229761
431			458.44379066536027
432			458.8536602283787
