Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:21:29
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			118.98702506304656
318			117.32078849009962
319			116.56939555376543
320			116.58152785765529
321			117.20586700538033
322			118.2910946005518
323			119.68589224678097
324			121.24190067225246
325			122.88500239427523
326			124.61892772968217
327			126.45085496136541
328			128.29510906150549
329			129.83178930440516
330			130.70463474832107
331			130.65303672644572
332			130.05750780561675
333			129.56204106943179
334			129.78891539723423
335			130.85237259873202
336			132.36411155935787
337			133.91485138892867
338			135.22441219570723
339			136.3199927337435
340			137.27355415894652
341			138.16825683067768
342			139.15813764675744
343			140.42487872137713
344			142.14203643899117
345			144.3118053946562
346			146.7739511204966
347			149.3618111086641
348			151.90219019444515
349			154.2069598422185
350			156.08591423521796
351			157.3816836781027
352			158.13677428690877
353			158.4688995338967
354			158.49581684300063
355			158.3334431616262
356			158.09599876018999
357			157.8979380677756
358			157.91665629058775
359			158.46990611487954
360			159.89442040560286
361			162.44123108800437
362			165.85092585831896
363			169.6758813453918
364			173.47173285303322
365			176.8634290175396
366			179.53894391409122
367			181.1895165164846
368			181.70275237119967
369			181.39984068315124
370			180.65994073322062
371			179.85355839499508
372			179.2999503566881
373			179.2995767002403
374			180.13018288743646
375			181.62757522788957
376			183.22589330011598
377			184.34570180605962
378			184.62052824307122
379			184.1560516357098
380			183.12137435261295
381			181.72823554789142
382			180.4432815621468
383			179.8274793422228
384			180.41924961790346
385			182.30574719988937
386			185.15900788421817
387			188.63558038402198
388			192.38451198956483
389			196.03792970147236
390			199.22564236281963
391			201.71654341322113
392			204.13097079500298
393			207.4113309871257
394			212.47863631760003
395			219.79844039380816
396			229.40724218268795
397			241.32364476669628
398			255.26212704853384
399			270.2305380869421
400			285.13660487974965
401			298.95428824062736
402			311.0783519411552
403			321.06827792473393
404			328.513481031073
405			333.65334740758334
406			337.36116488535555
407			340.5357096644971
408			343.8070151650687
409			347.15431427237695
410			350.46025827388877
411			353.60690707678486
412			356.47237119815185
413			358.9331434068675
414			360.866154916694
415			362.15890586383983
416			362.709676456145
417			362.41747974671824
418			361.2869915255365
419			359.5925495386408
420			357.6508891543356
421			355.7167293497534
422			353.6041104892932
423			350.93626474679456
424			347.34941556241125
425			342.84264581800335
426			337.8057535112913
427			332.64789002701093
428			327.7885727258243
429			323.6754929336656
430			320.76108313706476
431			319.43666576608024
432			319.62608010047677
