Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:12:24
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			195.89310370386534
318			191.41523810576857
319			188.7255238361705
320			187.53250320128785
321			187.54471850733736
322			188.47071206053562
323			190.01902616709947
324			191.90326190267018
325			193.96394034356197
326			196.17466721941562
327			198.51505656366007
328			200.85137548814384
329			202.76396956238102
330			203.78879909352696
331			203.59010159497493
332			202.69190846131085
333			201.97159913462687
334			202.27679064587252
335			203.75930240086748
336			205.8826808542328
337			208.08175879649747
338			209.97393889065376
339			211.61130734850366
340			213.10925172031207
341			214.59577355859938
342			216.27870480916147
343			218.39701506281833
344			221.1786866458084
345			224.62029120967654
346			228.4990526787118
347			232.58347065135152
348			236.62283736623013
349			240.32253786862853
350			243.38184956842173
351			245.55034110125888
352			246.8837073783781
353			247.55282957442407
354			247.72955292285653
355			247.60079649584486
356			247.36737545979216
357			247.23101203277048
358			247.47541360751936
359			248.5671139263082
360			250.99736986539068
361			255.1328847238953
362			260.59850698739797
363			266.74554833104327
364			272.92705479787315
365			278.5382911104403
366			283.01291072128345
367			285.7877295717479
368			286.6566383658165
369			286.2019602774344
370			285.11143179419213
371			284.0413573491785
372			283.46188728228566
373			283.77489640530945
374			285.3493092172225
375			287.9141767618226
376			290.61698613277423
377			292.5856105943453
378			293.26469789888165
379			292.80120419039457
380			291.43642555295037
381			289.48241761827444
382			287.674277225607
383			286.9036346713556
384			288.0267812293505
385			291.1924130387373
386			295.89831026502225
387			301.617924502011
388			307.80303169115115
389			313.8565159406402
390			319.1745629525118
391			323.37804021804976
392			327.46326642209965
393			332.9468402580244
394			341.3108456182725
395			353.3025561006611
396			368.97703379737936
397			388.3604759590926
398			410.9903045533515
399			435.2682764969544
400			459.4352368426445
401			481.8408553861053
402			501.52619759667255
403			517.8029673249679
404			530.0304070589309
405			538.5995642035638
406			544.907781159363
407			550.3928300133776
408			556.0556649345735
409			561.8394206609017
410			567.5302469780621
411			572.9185711294698
412			577.8233863245188
413			582.0753869566289
414			585.5048499521712
415			587.9312582335789
416			589.1630850734135
417			589.0087362611686
418			587.4596768200852
419			584.9745573916363
420			582.085481912887
421			579.2207160722959
422			576.0706674779049
423			572.006260647027
424			566.4200213500673
425			559.3080550867452
426			551.3163821633545
427			543.1232143985233
428			535.4234420986188
429			528.9572864812252
430			524.4725971232266
431			522.6147704788368
432			523.2454513366813
