Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-05
Heure : 18:04:36
InclX : -12
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5301052946068953
318			0.41865730950571384
319			0.4219104418534736
320			0.47851083566977826
321			0.5271046349742321
322			0.5063379837864386
323			0.3548570261260023
324			0.0181765511082101
325			-0.4164484857844937
326			-0.7284973359716249
327			-0.6929523609988165
328			-0.23659401548959685
329			0.3707258603373382
330			0.8120475720373534
331			0.8311007311629188
332			0.5354359933906232
333			0.16756617874291047
334			-0.03863564681097205
335			-0.02169449842876313
336			0.12330256990845777
337			0.29568563460423386
338			0.4147517977985267
339			0.44352303108968366
340			0.35081190345989155
341			0.12445888830582709
342			-0.13684082483331814
343			-0.2943562338407939
344			-0.21808218875008295
345			0.056513677312389446
346			0.34652665360882295
347			0.46446605942468355
348			0.3273977149836558
349			0.07795199707896609
350			-0.11188129065977806
351			-0.10202425822920337
352			0.06365032012989941
353			0.2754965333020315
354			0.4272337498222205
355			0.47712103467982997
356			0.4406856949254408
357			0.33552575902577364
358			0.19455308600422874
359			0.0837407648041088
360			0.07336875458234182
361			0.21298922470066717
362			0.43190961198208827
363			0.6161840663029515
364			0.6577021225894601
365			0.5604974362817299
366			0.4291178141781763
367			0.3713852917475847
368			0.43951943724734144
369			0.5638103506858282
370			0.6583749636299273
371			0.6532889076321668
372			0.5733144122449848
373			0.47800108169069266
374			0.4252422099620019
375			0.4390847688311644
376			0.5125192499077095
377			0.6373313598014871
378			0.7931197934539319
379			0.931950393563347
380			1.002110037714644
381			0.9654520165691005
382			0.8674339966132201
383			0.7853333213822046
384			0.7931182944606944
385			0.8937658562061898
386			1.0227179352393618
387			1.112855889408586
388			1.1299724077957314
389			1.11750832268755
390			1.130097299303738
391			1.2132713066745053
392			1.3534351059365768
393			1.513373130218988
394			1.6567585466439274
395			1.7690548805564204
396			1.8574743735421624
397			1.930176492348489
398			1.9971522873433125
399			2.0729647423104156
400			2.1728784349939003
401			2.3073938836373697
402			2.453916339860917
403			2.5758063318969167
404			2.638053660942319
405			2.6485874248479426
406			2.660805774325437
407			2.730241030118066
408			2.8821541706635907
409			3.060852694842827
410			3.1972555161950518
411			3.2334448073380044
412			3.195602786019107
413			3.1482394995095544
414			3.1544528323198184
415			3.2303502475601
416			3.3386919617883484
417			3.439364171221792
418			3.503695759057998
419			3.536197666830522
420			3.5473613167922537
421			3.5481788722312415
422			3.5537909990396077
