Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:50:28
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			260.0123058667136
318			254.4210814332655
319			251.16051175304537
320			249.86132500748616
321			250.15424937802064
322			251.67001304608164
323			254.03934419310198
324			256.9000050691008
325			260.06623641417457
326			263.53732922485693
327			267.3208260198977
328			271.2256555210026
329			274.55973625579384
330			276.55321202835484
331			276.6406328204656
332			275.6266063662969
333			274.8787907337891
334			275.7177298656976
335			278.3622585930474
336			281.9414170216347
337			285.53886246500235
338			288.5510555452614
339			291.11921531817495
340			293.4930172230311
341			295.92324266731686
342			298.6676724132438
343			301.98681730380923
344			306.1288107551851
345			311.0826373122206
346			316.5916415292111
347			322.38934835863114
348			328.17601883699285
349			333.57587412834033
350			338.2025579996701
351			341.7287076216533
352			344.1860572176417
353			345.7414586111307
354			346.5656200891333
355			346.9013156366918
356			347.0577543221813
357			347.3471114890704
358			348.1837117183995
359			350.20967165591236
360			354.0979116786022
361			360.3518951301745
362			368.46578061386646
363			377.56157574808987
364			386.7620972348228
365			395.21737236650006
366			402.1021705644408
367			406.59469902090706
368			408.38642330798586
369			408.30209987821155
370			407.3180060201862
371			406.36464810876026
372			406.10145755790967
373			407.088443922066
374			409.84004871843376
375			413.9859600075731
376			418.3517369852214
377			421.73573476582965
378			423.3570010591042
379			423.3672847583336
380			422.043622984589
381			419.77900375372207
382			417.6596361120071
383			417.0282343410129
384			419.17456154969244
385			424.3274313412267
386			431.7396910540769
387			440.6277652066841
388			450.1877925266009
389			459.57015489452226
390			467.9189652925431
391			474.699329830642
392			481.3414020859147
393			490.01863711915416
394			502.8570244042285
395			520.9709452370012
396			544.5218181893255
397			573.6309880799306
398			607.6607076361545
399			644.209485819485
400			680.6259275401312
401			714.4278201931443
402			744.2078173751146
403			768.9793159125503
404			787.8243650276071
405			801.3135535520447
406			811.469207884452
407			820.3720028420321
408			829.4795079864327
409			838.7403510076251
410			847.879226133281
411			856.6202539041856
412			864.6837236321229
413			871.7883552817856
414			877.6529546258988
415			881.998485976842
416			884.5481153106181
417			885.0257419962182
418			883.4262641155655
419			880.4361957846342
420			876.85079050478
421			873.3067772838563
422			869.3144352902347
423			863.8963053509729
424			856.108658416399
425			845.9490710063689
426			834.428686527488
427			822.6088250234515
428			811.5592654868369
429			802.3727777153125
430			796.1460004365357
431			793.8280266313174
432			795.2392455198936
433			799.6787937221384
