Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:04:14
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			202.03518629548958
318			198.47928471897768
319			196.46894641466815
320			195.79360292827977
321			196.24268580553107
322			197.6056265921408
323			199.67185683382758
324			202.23272840501372
325			205.12777250989708
326			208.24703980876345
327			211.4827381681925
328			214.63477697154815
329			217.27023947592366
330			218.92006598599926
331			219.24920372918854
332			218.82079794939276
333			218.56712482101005
334			219.3894481406731
335			221.46394654262508
336			224.2495549014814
337			227.1752253339924
338			229.84260735825143
339			232.26452851572023
340			234.51369466462003
341			236.68689110638994
342			239.03329501485032
343			241.86152363209754
344			245.46568830532001
345			249.8335080380399
346			254.6622810728491
347			259.63793158048264
348			264.46298471263685
349			268.8779147451126
350			272.62847480203436
351			275.5029283823328
352			277.5483026661387
353			278.9089899535331
354			279.73210873309927
355			280.21565495855083
356			280.6045269064555
357			281.1457455182477
358			282.16447842654674
359			284.1601598229567
360			287.6557895147485
361			293.03980173536354
362			299.8991433504127
363			307.52523669133643
364			315.2104746903149
365			322.2752547714645
366			328.06543836895054
367			331.92986220923353
368			333.63174610048094
369			333.84928091800606
370			333.38298904394355
371			332.9913803348485
372			333.184148471366
373			334.37972910420734
374			336.96069803626006
375			340.6137577930391
376			344.39315020223233
377			347.33180347667417
378			348.81059620447695
379			348.9818342118605
380			348.1014478869373
381			346.51626338984465
382			345.1165340001343
383			344.99359157837836
384			347.1951368170386
385			351.89499016743787
386			358.46309062366083
387			366.23935041015596
388			374.54115274142015
389			382.63506415618764
390			389.7806890747457
391			395.5203386570322
392			401.12699090420205
393			408.5282681720069
394			419.6065744808955
395			435.2826759306693
396			455.5714492537871
397			480.45023249642816
398			509.31740633224354
399			540.2261490963647
400			571.0390380169515
401			599.7463668397002
402			625.1498499973007
403			646.3688226274014
404			662.5822460267233
405			674.2643577088653
406			683.152647526383
407			691.0353795366035
408			699.1590598022049
409			707.4582469818736
410			715.6728010980885
411			723.5445987671055
412			730.8289839386007
413			737.286817048084
414			742.6793057580062
415			746.775538916963
416			749.3526440124577
417			750.1886320915778
418			749.2843380705738
419			747.2092658420723
420			744.6223283232631
421			742.0496839334138
422			739.0741587425082
423			734.8701280052148
424			728.6404869695882
425			720.3836197166859
426			710.9544665469406
427			701.2503863459063
428			692.1853943511577
429			684.7187765482192
430			679.8174371575436
431			678.3158594577718
432			680.0355255519999
