Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:10:29
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			340.50361509268316
318			333.0619965706368
319			328.5707295150592
320			326.5575722138951
321			326.5502829550886
322			328.0766200265842
323			330.6643417163262
324			333.85006918466735
325			337.392785134385
326			341.2846341704775
327			345.5281728607817
328			349.88173009766456
329			353.48756198847593
330			355.3922880824671
331			354.8993057139717
332			353.03309716230126
333			351.52545609639617
334			352.04880987819575
335			354.8875234730184
336			358.9529105915272
337			363.0990610135804
338			366.56100098528424
339			369.4807345184928
340			372.13234540283264
341			374.8038238413487
342			377.8711697289989
343			381.7447109207197
344			386.8147849218007
345			393.05176163480024
346			400.02793537953863
347			407.29991783605414
348			414.4251558563734
349			420.96300545954665
350			426.4730882360542
351			430.5837222253696
352			433.34138564804687
353			434.9498980331292
354			435.61856550370607
355			435.6604828062145
356			435.48442413001095
357			435.5032767301986
358			436.2434238534747
359			438.484343991057
360			443.0397410489193
361			450.5150814464916
362			460.27554621501594
363			471.22899818423264
364			482.2842635814067
365			492.38300505079894
366			500.4967428343109
367			505.60130264238074
368			507.32363310501967
369			506.72838303563066
370			505.0724215659488
371			503.5431201247331
372			502.9162549688107
373			503.81664205516785
374			506.815551849252
375			511.44561987552237
376			516.2954940087828
377			519.9219449282656
378			521.3876327492433
379			520.8768053712254
380			518.7243717502987
381			515.4113470609292
382			512.2922533482958
383			511.0448271527687
384			513.2790323665023
385			519.2470781999621
386			527.9521768492556
387			538.3511581611561
388			549.426135325091
389			560.2162509085448
390			569.7684607662555
391			577.5046190966555
392			585.1416231277875
393			595.264496134321
394			610.4028001299031
395			631.9040964964299
396			660.0024695143827
397			694.884898327403
398			735.7791422130126
399			779.684221566931
400			823.283367787299
401			863.4900135407942
402			898.6801280169078
403			927.8021724414425
404			949.8826962447266
405			965.6365728047439
406			977.4252580183264
407			987.6763415652953
408			998.0961212234573
409			1008.6441793594622
410			1019.0208782619621
411			1028.9208575346865
412			1038.000539215322
413			1045.9006906714592
414			1052.263335594726
415			1056.7615744572954
416			1059.1002053733707
417			1058.9861768976248
418			1056.4352421778376
419			1052.2512548131563
420			1047.3619775582154
421			1042.5100036234933
422			1037.1221408876083
423			1030.0554790466244
424			1020.2064731252369
425			1007.5701975628137
426			993.324684061381
427			978.7065572933818
428			964.9820620981972
429			953.4979487650243
430			945.6145151707947
431			942.5043146448083
