Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:33:43
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			47.99845404681996
318			47.75694841614101
319			47.83722865844241
320			48.19762412781526
321			48.796464178350604
322			49.592078164139515
323			50.54279543927309
324			51.6067603639621
325			52.73747596740606
326			53.883578512925695
327			54.99346208189253
328			56.01070829262644
329			56.866759158427634
330			57.491172191172275
331			57.838684188752495
332			58.03279923581608
333			58.26637942543872
334			58.7256508330637
335			59.4423530220368
336			60.295409731444565
337			61.157360851321336
338			61.93878131487991
339			62.64080430201903
340			63.27775065119915
341			63.87200104923194
342			64.49694464563466
343			65.24586631309202
344			66.20782007875617
345			67.38237447194909
346			68.68427721328366
347			70.02496244040985
348			71.32269417374032
349			72.51134925013433
350			73.52697630071177
351			74.3147108601136
352			74.87500109234608
353			75.22910766789994
354			75.40008334315918
355			75.4459862790133
356			75.45714500948344
357			75.52514575813055
358			75.75245355129805
359			76.2657930672486
360			77.1951695541757
361			78.63514160958998
362			80.46914367832555
363			82.50276447816428
364			84.54238187186198
365			86.4121508102705
366			87.95239064925816
367			89.00449464374819
368			89.5080703100627
369			89.61958538765569
370			89.52450179822124
371			89.40286042312886
372			89.40259642040925
373			89.65986956793218
374			90.30040795745012
375			91.24707214851189
376			92.2383418009307
377			93.0064660264537
378			93.38162876448209
379			93.41114145011605
380			93.17148190059169
381			92.76118810903276
382			92.410686467433
383			92.39920463505896
384			92.99497358870187
385			94.24603419988969
386			95.99787470838733
387			98.08838685368036
388			100.34294166343065
389			102.55866831381888
390			104.52882671739904
391			106.12275340025556
392			107.67550874278199
393			109.69831845353536
394			112.69054223509379
395			116.89902088806014
396			122.33271546283105
397			128.9907237368758
398			136.7185999258514
399			145.00514113648936
400			153.28859572316307
401			161.03924997730667
402			167.93093664934867
403			173.71716426189582
404			178.16749152192872
405			181.4004377630994
406			183.87485538632558
407			186.06329335063924
408			188.2978894804115
409			190.57075519444203
410			192.8235405308092
411			194.99665190066796
412			197.02219045379155
413			198.82885534080867
414			200.3456552637579
415			201.5092233347417
416			202.26396939873686
417			202.55478601216046
418			202.38315139082596
419			201.89495605757443
420			201.25879577158423
421			200.609634315462
422			199.84345199504355
423			198.752752334087
424			197.13726901099065
425			194.9983940645956
426			192.55465862565708
427			190.0353518049579
428			187.67705416719178
429			185.7361639160994
430			184.4724141998793
431			184.1109761583883
432			184.6126265343406
