Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:36:23
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			44.956804360822424
318			44.66955578602174
319			44.698976718060315
320			45.0045708913544
321			45.545842040320196
322			46.282293899373926
323			47.17343020293181
324			48.17893795948998
325			49.26310236030243
326			50.39503011848758
327			51.543992518038515
328			52.65397997879587
329			53.605211063639054
330			54.2680046595461
331			54.549609018705944
332			54.60479604287734
333			54.6900620124176
334			55.053379928595085
335			55.74342518797238
336			56.61173087790678
337			57.5015794031439
338			58.300935999388976
339			59.0041519739937
340			59.621071239786836
341			60.171179902409854
342			60.734986733323254
343			61.41680224200673
344			62.316359330911006
345			63.436462746778616
346			64.68804173972725
347			65.97843665032313
348			67.22244974239939
349			68.3519409134786
350			69.3011428341874
351			70.01597950804438
352			70.51354091513308
353			70.8376946876887
354			71.03244334027507
355			71.14351314096969
356			71.21821943159061
357			71.30408206078141
358			71.47931246351014
359			71.89056409138686
360			72.69374563276376
361			74.00675535410656
362			75.72109726575088
363			77.64479925630276
364			79.58650915647785
365			81.36952624845753
366			82.83047213100781
367			83.80696072835416
368			84.23924715289401
369			84.29422153573243
370			84.16907507904929
371			84.05145054876485
372			84.07244078043264
373			84.34239785503405
374			84.96251060637572
375			85.8560754929002
376			86.78470732853326
377			87.50456936552328
378			87.86016272088251
379			87.89183895432093
380			87.66625789587984
381			87.27264654079332
382			86.93515135635566
383			86.92784163304144
384			87.51350187945735
385			88.72896283453257
386			90.40320061697936
387			92.35748170117668
388			94.4193257243555
389			96.43035702474437
390			98.23413234952065
391			99.73803436030572
392			101.24017355872611
393			103.1864576818735
394			106.01307709908814
395			109.9492910694763
396			115.02942405547255
397			121.27959321104552
398			128.56808154227934
399			136.39644580751178
400			144.21428148998118
401			151.50483351588147
402			157.96513164242606
403			163.37588908452938
404			167.53261458133642
405			170.55197515070859
406			172.86385590366558
407			174.91073753433133
408			177.00278394573
409			179.12973428979288
410			181.23377530754297
411			183.2566826029627
412			185.1374861008273
413			186.8140910414636
414			188.2245873908406
415			189.31154988151096
416			190.0221276106578
417			190.3037973474436
418			190.15600800128604
419			189.71084662270505
420			189.1212543043934
421			188.509374086988
422			187.7785029512622
423			186.7371803393046
424			185.20074469454175
425			183.17389775312924
426			180.86524141848932
427			178.49347859544145
428			176.28347197249758
429			174.47682608023882
430			173.31796279359733
431			173.01751108306053
432			173.52758905626234
