Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:54:15
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			309.39330779462153
318			303.9037959605374
319			300.24563087340465
320			298.256235643438
321			297.77303338085244
322			298.63344719586286
323			300.6749001986842
324			303.7319382987375
325			307.56692101068205
326			311.8665152769207
327			316.3135891241524
328			320.5032947044297
329			323.80951783265
330			325.57179586452963
331			325.32781085775076
332			323.94333430487814
333			322.82994038327683
334			323.3525565497273
335			325.78613866235935
336			329.32745843231595
337			333.1281711424504
338			336.58636457872007
339			339.68686164140263
340			342.49992926969014
341			345.13562150915794
342			347.95579356139393
343			351.4205150384499
344			355.97049143168965
345			361.63652201759794
346			368.060867398974
347			374.87030503039574
348			381.6506053144219
349			387.89379830718593
350			393.07887447346803
351			396.77596482288794
352			399.10997935717296
353			400.4145750044436
354			401.02256052282405
355			401.2422785860249
356			401.3595173598393
357			401.6598480260192
358			402.5612665303134
359			404.7770750892337
360			409.0605094218599
361			415.97498180842825
362			424.9532952357169
363			435.011374273964
364			445.16623296694615
365			454.4689368516536
366			462.0015139109356
367			466.84992863364766
368			468.6684912376801
369			468.3664374462316
370			467.0207863513151
371			465.6637885214869
372			465.06255614921434
373			465.8869569219675
374			468.75285851101575
375			473.22705047409136
376			477.92284319773626
377			481.42135106562523
378			482.81501649632764
379			482.32992739854933
380			480.3444524295287
381			477.35996372519355
382			474.61321884824343
383			473.6130822416485
384			475.80754836503587
385			481.42572894657116
386			489.57548685188385
387			499.3229650619901
388			509.7388276052803
389			519.903936232947
390			528.9005498311387
391			536.1689466596772
392			543.3411187638288
393			552.8780987773565
394			567.1853491827694
395			587.4855948143871
396			613.8873891153572
397			646.4527082847372
398			684.4267887572644
399			725.1571793432342
400			765.7225463573151
401			803.3800718252211
402			836.5211007117298
403			863.9809321942936
404			884.6749937221119
405			899.2584862459549
406			910.0833707716897
407			919.5697693750984
408			929.3983218958734
409			939.4589021683681
410			949.3756266513402
411			958.7814911576611
412			967.3687901173728
413			974.8541078456398
414			980.9533279781147
415			985.363882957099
416			987.7643854079229
417			987.8333376227807
418			985.5643078735371
419			981.7549445731264
420			977.3293176979403
421			973.0256662574888
422			968.2617439647171
423			961.8835513255456
424			952.7769694580861
425			940.9403058919141
426			927.5696923394261
427			913.9205203066424
428			901.2333804236858
429			890.7086356212844
430			883.539879247632
431			880.7563851696187
432			882.1304068353979
433			886.8536865042165
