Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:55:13
InclX : -6
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1800519597239956
318			0.214412731901241
319			0.23699260550575818
320			0.2516919500593284
321			0.26241113508373304
322			0.27305053010075336
323			0.28751050463217065
324			0.3094789388980866
325			0.33825882082153924
326			0.36903041034665385
327			0.3968224220157863
328			0.4185639245944916
329			0.435478883729143
330			0.4493810063988869
331			0.46211705455302143
332			0.47573194850757117
333			0.4923441169214364
334			0.5138181153984271
335			0.5370772145518197
336			0.5545572936766813
337			0.5585638750523046
338			0.5477594006950388
339			0.5347270381879484
340			0.5338935127518056
341			0.556445674736848
342			0.5946951793437674
343			0.6341367974613562
344			0.6608625564082653
345			0.6723948001163172
346			0.6764403418065941
347			0.6810467773907112
348			0.6914261185453061
349			0.706673040436718
350			0.7250859872256739
351			0.7449233300562007
352			0.7642124461517824
353			0.7808981188794728
354			0.7930829205302773
355			0.8018248519920251
356			0.8108043652884481
357			0.823782263233899
358			0.842566893205027
359			0.8647514208905669
360			0.8873799023272342
361			0.908208442461643
362			0.9291238389756871
363			0.9534987428971428
364			0.9844598576292043
365			1.0204157269199114
366			1.0555460342655374
367			1.0838938777467766
368			1.1020710364999184
369			1.1123220957383477
370			1.1176387965746033
371			1.120891313049601
372			1.1242285341088942
373			1.1295343522213843
374			1.1385671868448481
375			1.1506096792225486
376			1.1626727627145228
377			1.1716884273474857
378			1.1757593234752641
379			1.1756328529863682
380			1.172419417711883
381			1.1672099359781076
382			1.1609752570667558
383			1.1546405321942856
384			1.1492036772276617
385			1.1471968001373756
386			1.1526115058947977
387			1.1694859290835395
388			1.198706596881716
389			1.2337244070360025
390			1.2669184253787198
391			1.2923275138849024
392			1.3147730424872066
393			1.3433838122278965
394			1.3870173123766998
395			1.4480533992719855
396			1.5224066752579153
397			1.605712186399543
398			1.693820664783534
399			1.7831212302165942
400			1.8700856217254254
401			1.9511394986813206
402			2.0223884114221953
403			2.0798020647924425
404			2.1195345322577293
405			2.14246402426348
406			2.1544712093947087
407			2.1616756495080947
408			2.169223796934455
409			2.179659754848318
410			2.1950972338832337
411			2.2169783541241195
412			2.241685710023474
413			2.2632960633126427
414			2.2760464949702848
415			2.2792047961922774
416			2.27775001868874
417			2.2769681278004827
418			2.2800946094153915
419			2.284418869716424
420			2.2861586389021586
421			2.281943283854936
422			2.271812468865586
423			2.257491282596619
