Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:54:00
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			349.34613744874434
318			342.24785837591895
319			337.8583933728299
320			335.7908236398198
321			335.65823037723135
322			337.0736947854072
323			339.6502980646902
324			343.00590516848274
325			346.87840113622474
326			351.131520609135
327			355.6344648823272
328			360.06351703901936
329			363.6083172794949
330			365.3829614016894
331			364.7543751844373
332			362.7841087044836
333			361.2301489405118
334			361.790808322408
335			364.77013743737
336			369.0930032155206
337			373.62667542633847
338			377.58690572625324
339			381.01915190705915
340			384.08969875996974
341			386.9968557422761
342			390.1416072145797
343			394.0039903760777
344			399.04413839292107
345			405.3018924766534
346			412.41871081197905
347			420.0200836952222
348			427.6675160119179
349			434.77624476736634
350			440.7411606223206
351			445.0572700828935
352			447.8289919412532
353			449.3900488086197
354			450.07489245586515
355			450.2242381874685
356			450.1845754610571
357			450.30336394965735
358			451.08762128987166
359			453.4001782288718
360			458.15198119971734
361			466.0240899800474
362			476.32833412681106
363			487.8716804388116
364			499.46471477015143
365			510.0040936162022
366			518.4647360481839
367			523.8276152144858
368			525.7221142328658
369			525.2093261238539
370			523.5417633266113
371			521.9177663776348
372			521.2148465969724
373			522.1928451325815
374			525.5489160126809
375			530.7625090350126
376			536.2063350372277
377			540.2158572123274
378			541.7454926723337
379			541.1219171793272
380			538.8561397602657
381			535.5781321617127
382			532.629093578911
383			531.6133911666218
384			534.0716991543816
385			540.2699738994396
386			549.3015602128612
387			560.2159229179032
388			572.0117606528029
389			583.5732633059943
390			593.7689325401991
391			601.8890293572435
392			609.805730223944
393			620.3678504049196
394			636.3587139291833
395			659.1677659520144
396			688.8713793964434
397			725.4912703288038
398			768.1470284693669
399			813.8621609458924
400			859.3631818978012
401			901.5801061090431
402			938.7358479506566
403			969.5594115260134
404			992.8675038133526
405			1009.3800358756991
406			1021.6730688236809
407			1032.3972572277391
408			1043.4036654258325
409			1054.6070313147286
410			1065.6347336209997
411			1076.1175650122889
412			1085.7091173353244
413			1094.0723214310183
414			1100.8702281805747
415			1105.7680785835616
416			1108.4333475127696
417			1108.5343889995754
418			1106.0722202422367
419			1101.8968483757649
420			1096.9917630447915
421			1092.1418319972684
422			1086.720547371686
423			1079.4902937590866
424			1069.2566652200721
425			1056.0296515294224
426			1041.1160961659084
427			1025.8870196814894
428			1011.7090145649333
429			999.936638152759
430			991.9224224865341
