Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:42:23
InclX : -7
InclY : 16.32
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.23064470316521724
318			-0.2790551019544732
319			-0.20376492202906527
320			-0.037706727859069145
321			0.18618691608543889
322			0.43498344533438316
323			0.6757502954176875
324			0.8753517248774183
325			0.9964592672480429
326			0.9978024060601357
327			0.8381844124868205
328			0.5274164530475765
329			0.19059012353438878
330			-0.03137358181689712
331			-0.02642420915315732
332			0.1444152028762745
333			0.35591869631248635
334			0.4874684059882022
335			0.5101476896229028
336			0.47831769041889644
337			0.44924062708090684
338			0.4561903610368216
339			0.4799097556431591
340			0.49418485851815325
341			0.47781339479412777
342			0.4387906342263025
343			0.3956567062287721
344			0.3666925655106467
345			0.3650250772996728
346			0.3991887873093163
347			0.47747625161433666
348			0.5933132731826476
349			0.7080529235682064
350			0.7788736955449007
351			0.7736955970983989
352			0.7223562285386108
353			0.6768323560851146
354			0.6866021759128431
355			0.7538545418390052
356			0.8388168846522083
357			0.9003343746561948
358			0.9107839711957505
359			0.8717565907022107
360			0.7886488374746343
361			0.6730943264477973
362			0.5729084209794167
363			0.5489214374628034
364			0.6579766037375031
365			0.8807079057301238
366			1.129443409793114
367			1.3142912545910694
368			1.384150554663792
369			1.3729843308583618
370			1.3260387901519721
371			1.2838419278844966
372			1.258927516245839
373			1.2535443921776124
374			1.2695461483161892
375			1.301275088582336
376			1.3361813592356924
377			1.361484905404792
378			1.3700468595029414
379			1.3674729036504047
380			1.361117946974633
381			1.3591487614758055
382			1.3747353052098585
383			1.4229517399653375
384			1.5177054908806338
385			1.6482559972329827
386			1.7804147471862386
387			1.8791164801517997
388			1.9241236736131235
389			1.9301820854641516
390			1.9170802472817416
391			1.9050833027377565
392			1.9175526032700878
393			1.9790863833966705
394			2.113023409851444
395			2.3137598450407655
396			2.5468045571673112
397			2.7764452548229976
398			2.9784098991896895
399			3.1569832001089377
400			3.320832092744382
401			3.47610042688219
402			3.611404524939777
403			3.7079225074803444
404			3.7482404316098736
405			3.751614344950913
406			3.776130687496996
407			3.8816904260480802
408			4.097710159016059
409			4.372083317845073
410			4.639220530222909
411			4.8405224632124515
412			4.970050267949583
413			5.045864631516648
414			5.086263796213408
415			5.112925709396556
416			5.151365227170855
417			5.227291127219268
418			5.351948889520482
419			5.494642622330028
420			5.617117241450907
421			5.685372152177097
422			5.70065404231597
423			5.681629379203737
