Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:59:33
InclX : -6
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.25611856554715595
318			0.3012174612369099
319			0.36741287309716936
320			0.4438730551244503
321			0.5197662613152686
322			0.5842607456661401
323			0.6265247621735806
324			0.636333756457612
325			0.6159930749459958
326			0.5795888260860449
327			0.5416472725897387
328			0.5128638386412488
329			0.4952760591517111
330			0.4897326360286839
331			0.4969008585022914
332			0.5163604807149301
333			0.5472878274537905
334			0.5884818929426545
335			0.6314138585831298
336			0.6609002069074641
337			0.6615753164325732
338			0.6296875446501812
339			0.5869181663662697
340			0.5583166033084143
341			0.564393121401222
342			0.5992133073706051
343			0.6472921013221599
344			0.6935268819937607
345			0.7302667506867797
346			0.7565003307883177
347			0.7714578357432023
348			0.7760716214612084
349			0.7749461542123358
350			0.7731638612419056
351			0.7750530504146819
352			0.7805950398599338
353			0.7882168442634498
354			0.7964766217237536
355			0.8064238602463883
356			0.8213186886054111
357			0.8444836234330612
358			0.876615212441305
359			0.9127407645507856
360			0.947149059724106
361			0.9753361863389751
362			0.9998019933718271
363			1.0255656556812902
364			1.057396765289737
365			1.0952516718466958
366			1.134772642639008
367			1.171458267533658
368			1.2025760864003323
369			1.2292727319620667
370			1.2532093739362624
371			1.275904727263208
372			1.2980322902787187
373			1.3199550330356415
374			1.3420343899335947
375			1.364610842903585
376			1.3880056484517234
377			1.412535362043292
378			1.4376209006213507
379			1.4606597578512428
380			1.4787717065901458
381			1.4900962139176481
382			1.499056714423207
383			1.5124683095770497
384			1.5368941379856038
385			1.5734930690346345
386			1.6182828201633137
387			1.6670792537661134
388			1.7162834055052256
389			1.7636769181464969
390			1.8072404463576606
391			1.8463271920148472
392			1.889206814151731
393			1.9477109469100813
394			2.0333099524667233
395			2.1489793875987058
396			2.2892162374932847
397			2.4481498399312622
398			2.619803777699929
399			2.797937651760522
400			2.9762705532859806
401			3.1482910295784214
402			3.3058860713530867
403			3.4402630126387086
404			3.5430878341980154
405			3.6178102812932775
406			3.680358100753691
407			3.7472490687125704
408			3.8291996482242743
409			3.921412075223634
410			4.016522747154849
411			4.107824026324041
412			4.19355008227331
413			4.274187268179004
414			4.350212085369964
415			4.4214782289368575
416			4.487132335021908
417			4.546283732139586
418			4.599030068779005
419			4.648334971595919
420			4.697678609257853
421			4.749896448918257
422			4.802482781908796
423			4.850292203714937
424			4.88828971440037
