Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:34:08
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			192.74020200918383
318			188.81601615295455
319			186.32336395668034
320			185.08266558394968
321			184.9143411983509
322			185.63881096347242
323			187.07649504290274
324			189.04828805749
325			191.38698833641328
326			193.93787609419743
327			196.54664905025663
328			198.99015546527406
329			200.87156845150554
330			201.76710051878027
331			201.3804150199236
332			200.2694303868576
333			199.34313682681451
334			199.48036366234527
335			200.85531228734916
336			202.94517633594842
337			205.19797285669168
338			207.2180045974366
339			208.98167744379938
340			210.5195852687975
341			211.8918745836889
342			213.3457220496607
343			215.20125496960944
344			217.76496945287533
345			221.05463024793346
346			224.81432169557127
347			228.7773335472392
348			232.674530283959
349			236.2312323235
350			239.1719888861484
351			241.2654670380336
352			242.5488823172525
353			243.16049710921993
354			243.24122815218396
355			242.98130328475352
356			242.6164086863468
357			242.38419252366427
358			242.57788122762815
359			243.61464035842417
360			245.92839544386095
361			249.84232995667034
362			255.02003550142908
363			260.88189887699525
364			266.8473765965339
365			272.3252632396229
366			276.7146586702699
367			279.41614077087667
368			280.20068250693123
369			279.6571010064802
370			278.48355905050204
371			277.34316977823954
372			276.69146733425816
373			276.90785234792645
374			278.340054820975
375			280.72109278761206
376			283.2252889382471
377			285.00814988008216
378			285.53495580142766
379			284.9577738438264
380			283.5209261193832
381			281.53543660767235
382			279.71111135360485
383			278.9053135058312
384			279.9411673353522
385			282.95636204101817
386			287.45805586480105
387			292.9298560106463
388			298.8378555305789
389			304.6086423682627
390			309.66339208570645
391			313.6409592641264
392			317.5127803009214
393			322.7543557739702
394			330.8069069563406
395			342.38235022775547
396			357.5055767017258
397			376.1729417456778
398			397.92465724017813
399			421.24108970525464
400			444.45243665427097
401			465.990929038761
402			484.9370463226138
403			500.62501692236674
404			512.4343389555316
405			520.7272724477474
406			526.8245419304492
407			532.0854075608132
408			537.461837526376
409			542.9194820507223
410			548.2776175303588
411			553.3545867617989
412			557.9624977199844
413			561.9109044737628
414			565.0103156548346
415			567.0941804551604
416			568.0193469405333
417			567.6440959987311
418			565.9886009299914
419			563.4862007910879
420			560.6351946573792
421			557.8327301406898
422			554.7571886398431
423			550.7757349968009
424			545.2776176733333
425			538.2675137104479
426			530.4127734077263
427			522.4135309415528
428			514.9614310289933
429			508.72504465689053
430			504.36905992732284
431			502.467301529291
432			502.8985020991169
433			505.2203901685871
