Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:42:50
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			308.6545030126873
318			302.0317459378628
319			297.9424334271703
320			296.0387580645201
321			295.97291243382216
322			297.39708911898674
323			299.9634807039239
324			303.3265655768461
325			307.1981709116565
326			311.3502581654437
327			315.5573833672468
328			319.49492706672055
329			322.58809622581134
330			324.2232619068166
331			323.9762925187815
332			322.6931859350116
333			321.7419230018181
334			322.4443354290263
335			325.0451568093659
336			328.7236708504147
337			332.6146134298743
338			336.10661674326485
339			339.1928188170516
340			341.95438959957136
341			344.5157818232141
342			347.2753725152178
343			350.7383821881965
344			355.38832917590406
345			361.2494866483389
346			367.91082208765033
347			374.9440497841724
348			381.89715625262863
349			388.2638873394618
350			393.530443835266
351			397.2733998993142
352			399.6194388270207
353			400.90223371150984
354			401.4551249431454
355			401.5973354141145
356			401.6350735424029
357			401.87469008998437
358			402.755536923508
359			405.0135574159529
360			409.42480224194503
361			416.5633034579225
362			425.79984799650646
363			436.0615620802665
364			446.28135805126794
365			455.5185857250283
366			462.9475623695003
367			467.74938041655037
368			469.62912184501823
369			469.4488542736803
370			468.22533414349107
371			466.940715346314
372			466.37222065352375
373			467.2219104791459
374			470.1368137010531
375			474.694133304454
376			479.49873599921983
377			483.1225839163178
378			484.64428073092546
379			484.26568537221476
380			482.33954181442675
381			479.3498657548715
382			476.56549063033424
383			475.5456476729534
384			477.78646000157806
385			483.52008472459966
386			491.8159580299073
387			501.7003411191265
388			512.2237992213028
389			522.4917179896257
390			531.6169937276856
391			539.0621264535346
392			546.4298112047505
393			556.1322960500896
394			570.5295797724394
395			590.8684368425355
396			617.3469538141824
397			650.1189730193774
398			688.4657504179062
399			729.6410952452227
400			770.6115487333602
401			808.5418660538021
402			841.8561139692237
403			869.471301364392
404			890.3815020805008
405			905.250676842042
406			916.3713876584173
407			926.1016034938017
408			936.0844103601636
409			946.2316990816371
410			956.1984436722361
411			965.6458130509078
412			974.2763473097008
413			981.809532990511
414			987.9639005539675
415			992.4339685970531
416			994.8897641367031
417			995.0009559884415
418			992.7555270064812
419			988.9538295601482
420			984.5239408797133
421			980.2084969014564
422			975.4324172186857
423			969.0500671390981
424			959.9554764579576
425			948.1492737934277
426			934.8236369907424
427			921.2296912184108
428			908.6025306783664
429			898.1336785765491
430			891.0073259209876
431			888.245373409561
432			889.6282241891403
433			894.3629389146068
