Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:32:13
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.023321376421627803
318			-0.014853682283437534
319			-0.019917640148998408
320			-0.033862271146417294
321			-0.052036596403801066
322			-0.06978963704925659
323			-0.08247041421089076
324			-0.08565498853153565
325			-0.0796045686185461
326			-0.06898539501395427
327			-0.0586238523762746
328			-0.05091583297635366
329			-0.04276419307774206
330			-0.030317528605313147
331			-0.0110290320604558
332			0.009827291462011308
333			0.024076247363254755
334			0.023964050277469964
335			0.010027961580679359
336			-0.009665304741213753
337			-0.026789265728457266
338			-0.03567935921202359
339			-0.03650024068501799
340			-0.030188543989761948
341			-0.01807239505219175
342			-0.003760714511933483
343			0.008313854980608451
344			0.013915215816256089
345			0.012532458130217833
346			0.006973832975407457
347			0.0001612835442569739
348			-0.005426695683241918
349			-0.008268282564880129
350			-0.0069661751930753
351			-0.0004387238960787599
352			0.01057619869869956
353			0.024690134168354607
354			0.04049233577882813
355			0.05617018309604742
356			0.06955445964358388
357			0.07847149284898083
358			0.08219942613638231
359			0.08315074755307272
360			0.08414625468380198
361			0.08731529153483387
362			0.09077598570057303
363			0.09120358831169727
364			0.08550875420733137
365			0.0751185469248375
366			0.06550806199300314
367			0.062278993601577556
368			0.06776060174105111
369			0.07710609501774648
370			0.08451682446452442
371			0.08508465466177008
372			0.07918506968041385
373			0.06913472852757725
374			0.05726709025215798
375			0.04618912905182574
376			0.038758789310514845
377			0.03783238265965514
378			0.043812003714332214
379			0.051555188971360154
380			0.055158467985261105
381			0.04992075812178519
382			0.038550811748146493
383			0.026577551281313616
384			0.019378362234686246
385			0.01902356589176221
386			0.024437430108860028
387			0.0344181171938161
388			0.04740605199084153
389			0.06099764456977503
390			0.07266764186760281
391			0.08031394337572521
392			0.0845833679665706
393			0.08722088170672436
394			0.08993254345560954
395			0.09346661646762869
396			0.09761539876627211
397			0.10213085272569662
398			0.10717208684804892
399			0.11391451321385881
400			0.12368950252938041
401			0.13742665935595838
402			0.15326457406112068
403			0.16815740714303412
404			0.17913017967072406
405			0.18512866252560387
406			0.1871325368195196
407			0.18622018956231584
408			0.18398188361881498
409			0.18337677164879704
410			0.18759040174239588
411			0.19922294789315603
412			0.21646458271465724
413			0.23549566086104476
414			0.2525665849144354
415			0.2662747821047684
416			0.2778822078534858
417			0.2887944561760401
418			0.29994187792693083
419			0.31087669080735003
