Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:04:41
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			209.04776466306498
318			205.1651412444847
319			203.09820778138914
320			202.55094126193654
321			203.22731867428493
322			204.83131700659243
323			207.06691324701717
324			209.6446093540156
325			212.43861295537897
326			215.49478872377313
327			218.86663307846416
328			222.4144069262862
329			225.51092788952664
330			227.45334493713204
331			227.72043451716362
332			227.00835377826914
333			226.51356477127564
334			227.39101062025816
335			229.82447706271682
336			233.03709498997924
337			236.2120145486928
338			238.8151535139111
339			240.98567565985348
340			242.96078705605666
341			244.9825895367319
342			247.32416882300072
343			250.2706958234988
344			254.09260717045092
345			258.7514238455951
346			263.9158542975491
347			269.24315351904244
348			274.41070496190025
349			279.14190486442345
350			283.1665499952671
351			286.2596205145007
352			288.47113110599594
353			289.9545838104143
354			290.86567807093047
355			291.4002187380753
356			291.7909825665259
357			292.2726353470053
358			293.18708615029436
359			295.11539578996343
360			298.67096495069416
361			304.31219051750764
362			311.57424968514323
363			319.651909955239
364			327.7439303436972
365			335.1373476511003
366			341.1994681719887
367			345.302485012098
368			347.2160845523967
369			347.5876310093605
370			347.18183400630494
371			346.73724603516575
372			346.83750584934626
373			348.009434664015
374			350.73808522555777
375			354.6965147052256
376			358.81977911115393
377			362.0180233237928
378			363.59898961417827
379			363.7519179573022
380			362.78445847608737
381			361.0964059848959
382			359.6384491749236
383			359.56511816354606
384			361.9828558583163
385			367.0355466232511
386			373.98161829385424
387			382.046749352745
388			390.5041139441672
389			398.73401793462256
390			406.1314447296004
391			412.34873941010085
392			418.6137571371339
393			426.75030762224833
394			438.5422359345353
395			454.92280274172737
396			476.023994813477
397			501.9440546217392
398			532.1302974103735
399			564.5176147613444
400			596.8266036364594
401			626.9160244771277
402			653.5224310415373
403			675.7259785470835
404			692.6700845514506
405			704.8720943768033
406			714.1893126832622
407			722.5328267017967
408			731.2153510304198
409			740.1005521124681
410			748.8370514141279
411			757.0908332767294
412			764.6438358004992
413			771.3254940361402
414			776.9631919316339
415			781.3319989620006
416			784.1536249746565
417			785.1479557243406
418			784.2824293051885
419			782.1562623365612
420			779.4680028661667
421			776.7765822278988
422			773.6488375915892
423			769.2220420709994
424			762.6639312961939
425			753.9912016397418
426			744.1346824875592
427			734.0704314970833
428			724.7654603634559
429			717.1621945171619
430			712.1989219721725
431			710.6870832234999
432			712.4677534745183
