Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:21:42
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			145.4256736102338
318			143.3188244475279
319			142.3631080837024
320			142.36813863097336
321			143.14353020155693
322			144.4988969076692
323			146.2438528615263
324			148.19235640509365
325			150.2673587195875
326			152.50609773496222
327			154.95088171902404
328			157.51107222789526
329			159.7606681248005
330			161.22160797352655
331			161.53715545468276
332			161.16377088870445
333			160.89211265349945
334			161.4865010596928
335			163.09402486802645
336			165.2512163137988
337			167.4691056971029
338			169.41183017578672
339			171.10806149042
340			172.63955718862812
341			174.1029388099396
342			175.68889782468236
343			177.62481744416797
344			180.12783182797872
345			183.19884823189298
346			186.6338184575645
347			190.2206040105727
348			193.7437364770575
349			196.98013539141402
350			199.70566142653453
351			201.7340002969168
352			203.10908144113696
353			203.96146820137284
354			204.4225371164031
355			204.6367600891243
356			204.760681223636
357			204.95165364221967
358			205.4427006211967
359			206.63558933586293
360			208.95490576216338
361			212.71776321775044
362			217.60115603919178
363			223.0460538029757
364			228.4959968686802
365			233.4518976595665
366			237.46683604437342
367			240.09718819873947
368			241.18200944237586
369			241.1845196652421
370			240.65138947516724
371			240.10702110967586
372			239.94393397691198
373			240.50627696751863
374			242.1106967634023
375			244.53951035968402
376			247.08939672289128
377			249.04062815539626
378			249.9322255939109
379			249.87687150430443
380			249.0643073694177
381			247.74782306016223
382			246.56063720214868
383			246.27654943388595
384			247.63839812738067
385			250.7689721075505
386			255.22067731386826
387			260.52464082460796
388			266.20184750500295
389			271.750405336095
390			276.66528806050826
391			280.6349821225557
392			284.5326150422497
393			289.67941825767684
394			297.3663618127662
395			308.2404721978186
396			322.3421633664666
397			339.6865750250119
398			359.8659474843652
399			381.4899180476317
400			403.0288994450479
401			423.0478762545583
402			440.71267588256427
403			455.4243183128841
404			466.6248597773278
405			474.64694951272185
406			480.69181110473556
407			485.995592328056
408			491.4261879637112
409			496.9597135041603
410			502.4399405607333
411			507.70678982387716
412			512.5744645410568
413			516.8466335870064
414			520.3284835499302
415			522.8621411026863
416			524.3274110031659
417			524.6061225046411
418			523.7199932867256
419			522.0477503948334
420			520.0242517000117
421			517.9943829014306
422			515.6637017538562
423			512.4609452072305
424			507.83509044715436
425			501.7982810458335
426			494.96905962342464
427			487.9959749271535
428			481.5238369814134
429			476.1872942350757
430			472.61928513059286
431			471.3665149953078
432			472.3160182179492
