Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:04:41
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			64.71622222819708
318			61.365348031582826
319			58.635453603864505
320			56.40502523132622
321			54.552549200251974
322			52.956511796925824
323			51.495399307631835
324			50.05361956605109
325			48.66414673425909
326			47.515737342796214
327			46.80417072443396
328			46.588471377778376
329			46.58269498745265
330			46.44734572464976
331			45.90876539041654
332			45.13458066376565
333			44.47377232896006
334			44.26168845224529
335			44.51361501726954
336			44.9282372229127
337			45.19122970607833
338			45.129591475363796
339			44.90680301132196
340			44.73534533202559
341			44.79663216067306
342			45.075461244220186
343			45.479940760359696
344			45.92116988545716
345			46.376493013836445
346			46.88604653513486
347			47.49231812962025
348			48.208598623084534
349			48.98143609541845
350			49.74809449043326
351			50.458461325290834
352			51.139264707832105
353			51.84614558750639
354			52.63324069257243
355			53.52362838980747
356			54.51175532674371
357			55.591256855275994
358			56.810538129261595
359			58.3401405668017
360			60.36712175685022
361			63.04133702740115
362			66.29106094574159
363			69.96286679013356
364			73.90466025735802
365			77.99283394720776
366			82.1296831177432
367			86.21883676073261
368			90.2429897551376
369			94.35941698179158
370			98.74873464395523
371			103.58328195920262
372			108.98637828976243
373			115.06336404046594
374			121.90455579216176
375			129.3081283400805
376			136.80673658724774
377			143.92425155050364
378			150.36441018263497
379			156.22972320434312
380			161.67626796575752
381			166.89232688522057
382			172.25872277167318
383			178.22752211540305
384			185.23080926848897
385			193.30111979115466
386			202.10344475650302
387			211.28906986899204
388			220.50416011278924
389			229.38333012061554
390			237.559612073887
391			244.8333314452628
392			252.0289454711872
393			260.358300839129
394			271.00616242203125
395			284.5815402690584
396			301.1510675514898
397			320.7586966228653
398			343.0489721757733
399			366.738418732357
400			390.41207005926935
401			412.7360672562287
402			432.8918502205221
403			450.2625662620906
404			464.272103873134
405			475.230167585494
406			484.31037741821353
407			492.72107830264554
408			501.300544942325
409			509.99087204994703
410			518.6011573739371
411			526.9412214970386
412			534.825712276022
413			542.0712549144691
414			548.495094834722
415			553.9291213336663
416			558.2201601425638
417			561.2160619619035
418			562.9151679672823
419			563.6998861973134
420			564.013009633372
421			564.2068466812392
422			563.9907367429666
423			562.7956218837668
424			560.0721105157779
425			555.8190067050879
426			550.6253935730552
427			545.1096452415383
428			539.9396505365656
429			535.9178756327658
430			533.8694335993741
431			534.5076566846924
432			537.6907699201406
433			542.8820967908189
