Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:39:33
InclX : -6
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.679907809195633
318			0.46078949578011713
319			0.34790328921730335
320			0.3169079255820237
321			0.34346214094911043
322			0.40322467139339596
323			0.4718542529897124
324			0.5257284777662559
325			0.5560591242617221
326			0.5680052499051469
327			0.5672515552971603
328			0.555969321858456
329			0.5283893255541096
330			0.477652014827901
331			0.4015385881113401
332			0.3256506724652478
333			0.28591009308488985
334			0.31651257620761364
335			0.4177435911099891
336			0.5590932586975561
337			0.7089508059039887
338			0.8390950281112501
339			0.9287273804343135
340			0.9580323199859516
341			0.9143880822538492
342			0.8270831542369276
343			0.7405421491447888
344			0.6972985067143778
345			0.7038572202157389
346			0.734621756863273
347			0.762938796562559
348			0.7742665205082246
349			0.7801918096231918
350			0.7957024499179065
351			0.8314378491378083
352			0.8729719463885757
353			0.8969163075958534
354			0.8814356540956015
355			0.8339775939048084
356			0.7879734246893098
357			0.7776704758073429
358			0.8216201700207212
359			0.9044878311909781
360			1.0065244576883356
361			1.1090370664426457
362			1.1994587819192635
363			1.2674263534867303
364			1.303299259497394
365			1.3111368915483437
366			1.3072777972652432
367			1.3084607984611953
368			1.3246876777046068
369			1.3511867074324808
370			1.3812265479285106
371			1.4094142536807996
372			1.4382978765088468
373			1.4733429502755946
374			1.5194499117057374
375			1.5702438842100608
376			1.6090040652230775
377			1.6186806182715663
378			1.5944021724453619
379			1.5588109017474148
380			1.5383252953061237
381			1.5551520155140393
382			1.6055419217557767
383			1.6758671408603907
384			1.7527115418495467
385			1.8275240397160715
386			1.8963817312741675
387			1.9555545523531872
388			2.0038682521490787
389			2.046178544458317
390			2.088210351065871
391			2.1358799749503032
392			2.1963469857719984
393			2.277267617381517
394			2.386102226239628
395			2.525791611276982
396			2.6947656508945763
397			2.8912455567208983
398			3.1084942433498877
399			3.327397901952431
400			3.526943432171684
401			3.6898206301769254
402			3.8244428054139816
403			3.950139620795153
404			4.085685496930386
405			4.234652660980633
406			4.384515513840516
407			4.521984967813288
408			4.639935430042552
409			4.74772410346348
410			4.85743421735786
411			4.979085677515465
412			5.107154040394411
413			5.229030666834102
414			5.332496655432202
415			5.417782577839462
416			5.499252633127241
417			5.592028382485741
418			5.703857818516893
419			5.8211067022313046
420			5.926287024554757
421			6.003767185220133
422			6.0532954234976
423			6.082220945166629
424			6.0980131749027064
