Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:33:42
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			188.4836602706017
318			184.31563169340302
319			181.85749762030588
320			180.83387102320756
321			180.96936487400532
322			181.98859214459634
323			183.61616580687786
324			185.58113342225994
325			187.72380243705942
326			190.00114420504252
327			192.3753733600652
328			194.69989902390134
329			196.5536646390172
330			197.47300674570204
331			197.1255913446137
332			196.05933642939235
333			195.1839156770317
334			195.37803492937638
335			196.79683044480893
336			198.87969391084732
337			201.03616148282225
338			202.8668469051598
339			204.4273036306034
340			205.83933627906242
341			207.2350969423902
342			208.81222388708704
343			210.79389809811556
344			213.39318574099403
345			216.61026625213913
346			220.243529672326
347			224.08330335311376
348			227.89352853917214
349			231.3778289766226
350			234.2314380486052
351			236.2022574724138
352			237.35878486905716
353			237.89014861605563
354			237.9851201512721
355			237.82099019918923
356			237.56446577843545
357			237.38229117357236
358			237.53276887024268
359			238.4783754836326
360			240.70919756794294
361			244.59150915815914
362			249.75414329818454
363			255.55402368672856
364			261.3511147353008
365			266.5730172062389
366			270.7088324497552
367			273.25150486928095
368			274.01853506243793
369			273.54405406003156
370			272.4580062839928
371			271.36365291514437
372			270.70622554856163
373			270.87299544529503
374			272.22022748859
375			274.5018770928459
376			276.9244766295583
377			278.67605965859923
378			279.23533462801424
379			278.72545397011453
380			277.35613722585794
381			275.4081193989206
382			273.58670670767265
383			272.7543049600015
384			273.73899734898185
385			276.68146072094066
386			281.0900275920278
387			286.4494363523349
388			292.2323535880036
389			297.88421659509527
390			302.84673213161585
391			306.7701747746187
392			310.58162420674216
393			315.69112611793804
394			323.4776366778443
395			334.6576690719506
396			349.32369697677336
397			367.5420004012681
398			388.8941723071165
399			411.83563958509166
400			434.6622631680417
401			455.7791550091874
402			474.2855310015943
403			489.5523055372959
404			500.9947302514325
405			508.98939011891326
406			514.8504358432214
407			519.9296682740111
408			525.1661224484468
409			530.4992597167274
410			535.7202003956784
411			540.6267706046968
412			545.0615795424899
413			548.8855804418043
414			551.9586103733808
415			554.1125776881818
416			555.1509040488318
417			554.8761489242283
418			553.2707250460005
419			550.7760488027914
420			547.9057034693398
421			545.073894895869
422			541.9886687587377
423			538.0523124307992
424			532.687534874008
425			525.8880565784239
426			518.2624444724755
427			510.4497180573696
428			503.1034279743072
429			496.91661944141015
430			492.58898388829414
431			490.72411443672837
432			491.1904659630912
