Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:19:52
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.014788786388852336
318			-0.03868586200767842
319			-0.03130133285582946
320			-0.0055815810155514425
321			0.025527011430909564
322			0.04907806240130753
323			0.05212518981339647
324			0.022706499574858593
325			-0.030824179358624297
326			-0.08101193318193753
327			-0.09972702832215466
328			-0.07378673863298152
329			-0.023789332474587144
330			0.025028382317883853
331			0.05111959640054881
332			0.055058351572086515
333			0.045624586446627806
334			0.03147992774200263
335			0.01872182127288367
336			0.011119070983420345
337			0.012340269075985242
338			0.023001406911128053
339			0.03703372594827444
340			0.04748318895377335
341			0.04877561196522041
342			0.0433757016605221
343			0.03665145589189289
344			0.033721155587857196
345			0.03492263161861394
346			0.03633430993536231
347			0.03390085426964643
348			0.02635443617358297
349			0.01844084624582788
350			0.015688606251244536
351			0.022613070838946547
352			0.03788936940188151
353			0.058104408728684775
354			0.0798147173436973
355			0.09905737102569007
356			0.11140851767172771
357			0.11244928659442076
358			0.10160692923052565
359			0.08661214058539389
360			0.07627730118735161
361			0.07776892517738124
362			0.08870563155201565
363			0.10327156164128018
364			0.11584713616034126
365			0.1246344673420247
366			0.13126102826634492
367			0.13747084919305225
368			0.14408965782375263
369			0.14992945570325134
370			0.15353513640978314
371			0.1538816239443526
372			0.152495310648439
373			0.15183998535883686
374			0.15434532405231313
375			0.16173719306024315
376			0.17509566180442743
377			0.19546633480212536
378			0.22152799095142978
379			0.24661228535743118
380			0.2633169646259372
381			0.2658554604584437
382			0.25839802536050216
383			0.2489044601632097
384			0.24510042995237716
385			0.24962528146591878
386			0.26027968031622384
387			0.2746737770377861
388			0.2908199902606798
389			0.30767981510388687
390			0.3243515542666158
391			0.34018660325316225
392			0.35618052043496085
393			0.37398567967674445
394			0.3952461259639965
395			0.42137552053450406
396			0.45355758114812417
397			0.49296264271054246
398			0.5394779039397195
399			0.5897876449711003
400			0.640084636522019
401			0.6869138756878582
402			0.7292672278057071
403			0.7671749419794895
404			0.8006965728218038
405			0.8305442169367632
406			0.8581209572421445
407			0.8848628958117928
408			0.9120838012033453
409			0.9407702901850185
410			0.9718548731459545
411			1.0060802878474835
412			1.0427595922010622
413			1.0805542805491277
414			1.1181142311908188
415			1.1538464847358483
416			1.1858823932237075
417			1.2123398541266046
418			1.232886965378522
419			1.2516871713511681
420			1.2737141233185882
421			1.303146168460007
