Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 15:50:16
InclX : -7
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.27382494271207847
318			0.25701986648999114
319			0.27275043720485553
320			0.31051682305310363
321			0.35981919223116776
322			0.41015771293547987
323			0.45103255336247217
324			0.4725426549629778
325			0.47714313999389996
326			0.47890655911644
327			0.49232383355692316
328			0.5245809464202305
329			0.56635435034089
330			0.6060535395669513
331			0.6339019174880597
332			0.6509969337034733
333			0.6624698473881978
334			0.6733141983025706
335			0.6857152468253506
336			0.6993079352418987
337			0.713632252419874
338			0.7277711125573171
339			0.7398065030980505
340			0.7476878561708971
341			0.7504513378359898
342			0.7534643200946778
343			0.7643807260601869
344			0.7903293259174422
345			0.8284832909060826
346			0.8671453037967177
347			0.8943450760359997
348			0.9049406178986935
349			0.9085209433127748
350			0.9165924499945242
351			0.9383187444457061
352			0.9693588215317022
353			1.0005429864621718
354			1.023072033292854
355			1.0351952333130772
356			1.04141620858467
357			1.046454361239471
358			1.0548007141005253
359			1.0704532389016013
360			1.0973456778527806
361			1.1378660851381834
362			1.1854357681200645
363			1.2302506016192651
364			1.2629833182979033
365			1.2834631328152066
366			1.2997261637068531
367			1.3200743365105203
368			1.3479692088229502
369			1.376257998288598
370			1.3963799978688278
371			1.4017619560760084
372			1.3976226474001765
373			1.3935131767188487
374			1.3985607530876736
375			1.413369423708895
376			1.4307226103915527
377			1.4431263251521267
378			1.4458507887838745
379			1.4404111124511116
380			1.4291795369261169
381			1.4148365103149647
382			1.401961839207209
383			1.3958582226600211
384			1.4015409908877787
385			1.417944205087033
386			1.4382167357519164
387			1.45529162186895
388			1.4658944279505057
389			1.4756984746191566
390			1.491666884611635
391			1.519769589484756
392			1.5595244683261644
393			1.6078719134610813
394			1.661947703429444
395			1.723520982662034
396			1.7989854069890585
397			1.8949187437045707
398			2.0117967089543507
399			2.13486329741827
400			2.2470250935793215
401			2.333452978791575
402			2.3950475935893274
403			2.439384856852715
404			2.4739434745860174
405			2.503098437270503
406			2.5279381653646946
407			2.549392585494911
408			2.5681424563970716
409			2.5842021967578774
410			2.5974760218402317
411			2.6080688073664273
412			2.6175971339803876
413			2.6283665280743644
414			2.6425699523051778
415			2.6590064167743224
416			2.6726218479470942
417			2.678156423252255
418			2.673130260309247
419			2.6631248820469673
420			2.655174737506844
421			2.6550472079525735
422			2.6580123644488296
423			2.6541523368553643
