Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:59:58
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			268.8485735846056
318			263.37303885102307
319			260.24382293228587
320			259.08418954358456
321			259.51740240010923
322			261.1667252170505
323			263.65542170959867
324			266.61311532726506
325			269.8289895659964
326			273.25953798596873
327			276.8687672618558
328			280.4621002310462
329			283.444926499204
330			285.1605361890463
331			285.1353158630641
332			284.1228786753038
333			283.38118903126843
334			284.1260689479002
335			286.5878399509823
336			290.0219807284374
337			293.64321506028523
338			296.899885018372
339			299.79655822691865
340			302.41880335573256
341			304.8864008147886
342			307.535647280421
343			310.78729105656214
344			315.04348940364406
345			320.313326981839
346			326.2333058916418
347			332.4252329633377
348			338.5076724421788
349			344.0917761643454
350			348.78766487546983
351			352.27133098088575
352			354.6197323732624
353			356.0606983990587
354			356.8232972899517
355			357.1558653150654
356			357.3245013366634
357			357.5966069313809
358			358.37468598518234
359			360.3625195616185
360			364.3046296570819
361			370.75707840709595
362			379.1534402742166
363			388.51340590950076
364			397.8621199141665
365			406.3437734719838
366			413.21080480728256
367			417.7219052562396
368			419.60363404597564
369			419.6156176362227
370			418.6556034347414
371			417.59502236871884
372			417.1494478926127
373			417.9772897903131
374			420.686541722534
375			424.9047502619372
376			429.3683597221152
377			432.783649119482
378			434.31920536301186
379			434.16858020164574
380			432.6630072384911
381			430.24516798701325
382			428.02404356451717
383			427.35515887327495
384			429.5395667789215
385			434.7874546605099
386			442.30552395505896
387			451.2631380985687
388			460.8337318906963
389			470.19992354250144
390			478.54558943466895
391			485.3746619413636
392			492.1503839785969
393			501.0771298890503
394			514.3097382433805
395			532.9486616192345
396			557.1010919920781
397			586.8326536055498
398			621.4692877388302
399			658.6182888401461
400			695.6434370706228
401			730.0693684299536
402			760.4426834808796
403			785.7100183166139
404			804.8898429176586
405			818.5602059364494
406			828.8201763139411
407			837.8299472088328
408			847.0940701482954
409			856.5293631236207
410			865.8170176420255
411			874.6431419572098
412			882.7266796241526
413			889.800024185945
414			895.5955441863895
415			899.8440448673928
416			902.274736936837
417			902.6173909747739
418			900.8716948042882
419			897.7261922623152
420			893.9777326267784
421			890.2634970149713
422			886.0860899879845
423			880.4568590014244
424			872.4212780399595
425			861.9769549804464
426			850.1467241682923
427			838.0041839246093
428			826.6380136728742
429			817.1778821710309
430			810.7603559287434
431			808.3672147295741
432			809.7961421457652
433			814.2979880711488
