Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:51:23
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			181.58383389469512
318			178.47352485986022
319			176.90182817535245
320			176.62108374778506
321			177.38363148377132
322			178.94181128992446
323			181.0479630728577
324			183.4596675495236
325			186.0659926812937
326			188.89388016297448
327			191.97637683304683
328			195.18150659826543
329			197.96101729452494
330			199.70203580447517
331			199.94980296588147
332			199.3093380068113
333			198.82119550071448
334			199.49153803402206
335			201.52061273214105
336			204.31146679805536
337			207.23379495570921
338			209.84130572400073
339			212.12582902894306
340			214.14299677745174
341			215.978298476557
342			217.90618379923293
343			220.27480585807717
344			223.4176234388762
345			227.35708022314424
346			231.82081734556027
347			236.52482087942442
348			241.17596991753828
349			245.46032538936805
350			249.06105234919974
351			251.7177640172416
352			253.5136776227842
353			254.66129842118346
354			255.3726412290797
355			255.84526363827825
356			256.26339558314254
357			256.81118270348094
358			257.76031175043084
359			259.57768552343356
360			262.7566053828081
361			267.66471636134287
362			273.92124057549347
363			280.8694415395098
364			287.8546630730121
365			294.27128628510866
366			299.55828106142195
367			303.1579505110776
368			304.85855471905086
369			305.2122378122899
370			304.87327510991605
371			304.47655285909286
372			304.5421269159905
373			305.5479369229909
374			307.9341739175096
375			311.4069080196615
376			315.0049863899464
377			317.7447866720583
378			319.01296914142983
379			319.01713328844
380			318.0751540284039
381			316.57494879596953
382			315.3231894262334
383			315.2814950096465
384			317.37220469894413
385			321.731765020728
386			327.7736807530762
387			334.88451828765346
388			342.4450942421445
389			349.8232559825571
390			356.38507402773257
391			361.74507434125053
392			367.03877103242723
393			373.9770092213209
394			384.231184963985
395			398.63358540050064
396			417.2260339956919
397			440.01745117744395
398			466.4737195626665
399			494.79897821357775
400			523.0185903225121
401			549.2792894468521
402			572.4989108533568
403			591.8971281430213
404			606.7475771632783
405			617.4953949911408
406			625.7282562173008
407			633.0797127456976
408			640.6790562533977
409			648.4344374244045
410			656.0727843683704
411			663.329917466156
412			670.0010419794785
413			675.9056883904871
414			680.8624855183967
415			684.6668169806028
416			687.0903567928839
417			687.904211157789
418			687.0931848870778
419			685.1874631855959
420			682.8029787334112
421			680.4328882541276
422			677.6979220507022
423			673.8410609689819
424			668.1316631940159
425			660.5748105350566
426			651.9677878090006
427			643.1470896347796
428			634.950531638185
429			628.2195198451471
430			623.7960644799576
431			622.4092571804916
432			623.9243786252993
433			627.807788425688
