Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:09:23
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			338.13003977205443
318			330.12424419393466
319			325.24992928383546
320			323.0031652763835
321			322.8800224062051
322			324.3765709079266
323			326.9888810161744
324			330.2227756980771
325			333.82876525711885
326			337.8139320828194
327			342.19682269422117
328			346.7299353784582
329			350.4946525269533
330			352.4681753111308
331			351.8992087067553
332			349.85624560467454
333			348.1556540792379
334			348.55220682958645
335			351.35952543892506
336			355.46566564219364
337			359.699201642806
338			363.2641886429162
339			366.2586706000006
340			368.9108797083292
341			371.473746434039
342			374.3565095042324
343			378.0293752918491
344			382.94102322251035
345			389.08674008316837
346			396.0320544182978
347			403.3255035558394
348			410.5021916683929
349			417.0665153167362
350			422.51859953156645
351			426.44467057891194
352			428.9550590807767
353			430.35730062722496
354			430.9598002973743
355			431.0811865078397
356			431.04951224610954
357			431.1938572010367
358			431.98594563989883
359			434.2155982133674
360			438.7156509226192
361			446.10644411260887
362			455.74267061285565
363			466.51235352427716
364			477.30775975635447
365			487.11823288639965
366			495.02138666105515
367			500.10087377411213
368			502.0119997845226
369			501.6722980186424
370			500.1680614830869
371			498.5511657465549
372			497.66965156493734
373			498.296799428316
374			501.14665657521937
375			505.781580398332
376			510.71718804715334
377			514.4336316362503
378			515.9477027149419
379			515.4659552424291
380			513.3547620206898
381			510.11703864675314
382			507.07203195219347
383			505.8410471687284
384			507.98093321633536
385			513.7573952249696
386			522.2484165950336
387			532.4876996788348
388			543.494163303446
389			554.2533804183323
390			563.7463554342628
391			571.3415700009048
392			578.7795539543821
393			588.698091251088
394			603.6759705123334
395			625.03567772673
396			652.9162272531934
397			687.4070934233265
398			727.713334311096
399			770.9850746318999
400			814.0812765290228
401			854.0564441971653
402			889.2074181298592
403			918.3173361721274
404			940.2530303335197
405			955.6973744468163
406			967.1043850948496
407			976.9992886996331
408			987.1546815074433
409			997.5205540716488
410			1007.7764144234737
411			1017.5969043969801
412			1026.624168106373
413			1034.4870379577633
414			1040.8157349966032
415			1045.2745429558777
416			1047.5624887709582
417			1047.3809109366632
418			1044.750181743518
419			1040.5048798896296
420			1035.6075977396124
421			1030.8299573149413
422			1025.5865757501977
423			1018.7045044584452
424			1009.050439927709
425			996.5989652149151
426			982.517599206612
427			968.0329473204858
428			954.4010425594738
429			942.9578999533719
430			935.0529940372464
431			931.8517712451193
432			933.1118894834531
