Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:42:28
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3874735980125249
318			0.3349284311138837
319			0.31057799201135794
320			0.30840691706173873
321			0.322399842621817
322			0.3465414050483838
323			0.37481624069823016
324			0.4012772338756267
325			0.42138562166697385
326			0.43192679122341954
327			0.42975942855521354
328			0.4166708309884087
329			0.40558720727335845
330			0.4109642735388924
331			0.44418602190397066
332			0.4982220332799985
333			0.5592109236524544
334			0.613603700302326
335			0.6541472555572972
336			0.6793060430581743
337			0.6877616468270745
338			0.6800500802370293
339			0.6607682860332701
340			0.6350510063253246
341			0.6086844153063874
342			0.591249866982837
343			0.5936993661821087
344			0.626138579550443
345			0.6826878764963014
346			0.743224646613369
347			0.787181126839715
348			0.8037006501295599
349			0.8028767442794491
350			0.7975298092596214
351			0.7988086687825063
352			0.808226636557572
353			0.8238517670945671
354			0.8437327510687106
355			0.8656369444214846
356			0.8870820653285145
357			0.9055856785382057
358			0.9202255725966574
359			0.9334479236987117
360			0.948137706246883
361			0.966840161494524
362			0.9901296924117339
363			1.0178717708413096
364			1.0498392156895897
365			1.0840592198089778
366			1.116994381130663
367			1.1450596012332332
368			1.1661769328542526
369			1.1815734284660322
370			1.192914527734533
371			1.201704298203444
372			1.208489349898996
373			1.2134645278237115
374			1.2168676148313793
375			1.2197970849352966
376			1.2241411593404157
377			1.2318083078028532
378			1.2426843290109648
379			1.2520854105654644
380			1.2547005474780308
381			1.2466372455062498
382			1.232744724584139
383			1.2211992855454967
384			1.2199062788711965
385			1.2309284868477226
386			1.250770580272435
387			1.2757179060467991
388			1.3023842069136695
389			1.3281580143091667
390			1.3505395439936483
391			1.3680244627807958
392			1.385575170734042
393			1.4107374194048954
394			1.450873852260055
395			1.5089948214063569
396			1.5837667049409163
397			1.673663070800845
398			1.7754347158226647
399			1.8815321173411288
400			1.9837458397142635
401			2.0743507175638753
402			2.1489857444808185
403			2.204717570847175
404			2.238843497131565
405			2.254422593114083
406			2.260615150853966
407			2.26686993906711
408			2.279785847905445
409			2.2983404475364932
410			2.3202508472608105
411			2.343189599932341
412			2.364493585897166
413			2.3813467058134563
414			2.3910388815674186
415			2.39398301760043
416			2.3941374753935025
417			2.3956506798974337
418			2.400903748913446
419			2.407152877308532
420			2.410730582988903
421			2.408368397465158
422			2.4001035708941396
423			2.3876070932814324
424			2.3725451929184493
