Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:54:32
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.042368385696040636
318			0.0414705700555042
319			0.04159198475339701
320			0.04320113294746474
321			0.0467665177954531
322			0.052756642455107784
323			0.06164001008417446
324			0.0737163273196634
325			0.08580204513492003
326			0.09143861602911629
327			0.08406414326816349
328			0.06245802383174877
329			0.037471249263764425
330			0.021612387172100966
331			0.025133913008528512
332			0.04476345150533297
333			0.07221148186395127
334			0.09934457458020517
335			0.12122644858586878
336			0.1358242894538842
337			0.14121890639254991
338			0.13708841348172796
339			0.1266087891260094
340			0.11341924293590296
341			0.10088741741132155
342			0.09079883154015239
343			0.08436761138622731
344			0.08270836989714675
345			0.08507488762939999
346			0.0890629341690803
347			0.09221567468532761
348			0.09306330601588923
349			0.09226539389142395
350			0.09075866217048911
351			0.0893998962670487
352			0.08858509036349485
353			0.08854547878734619
354			0.08949372785954209
355			0.09129882818925723
356			0.09352481537451547
357			0.09572699199026659
358			0.0977996777625866
359			0.10036910099775216
360			0.10415683537396951
361			0.10969185556695017
362			0.11638584319940554
363			0.1232485779062876
364			0.12934718693952632
365			0.13485032036237612
366			0.14091391700610442
367			0.14872310899859492
368			0.15833460413513298
369			0.16733061248215644
370			0.1729651177211981
371			0.17321887963206337
372			0.17038478594451487
373			0.16833997827205652
374			0.1707972209940482
375			0.17816710087800947
376			0.18783021482053935
377			0.19705911172651053
378			0.20406941531767714
379			0.20920734049711637
380			0.2131115320866813
381			0.21651019316163148
382			0.22068343848043334
383			0.22712143940858756
384			0.23723125212360735
385			0.2506610178906056
386			0.2653855992284768
387			0.2793177831294779
388			0.2915644012393098
389			0.30404941069719604
390			0.319102851952259
391			0.33851442690882316
392			0.3605636445570566
393			0.3821277506828169
394			0.4002523491130603
395			0.4159262606708015
396			0.4340739875774828
397			0.45978320826413843
398			0.49538307323103586
399			0.5363169943839234
400			0.5769717206873396
401			0.6124542855867845
402			0.6428754398280406
403			0.6704693745325868
404			0.6974160588730002
405			0.7243127740749705
406			0.7500808698160041
407			0.7735625143588046
408			0.7944170276613797
409			0.8144890068456311
410			0.8359844636380434
411			0.8608435714129986
412			0.8890037714348414
413			0.9194897780511017
414			0.9512970827679257
415			0.9827023000124261
416			1.0111659180389074
417			1.034105746825076
418			1.05049022888721
419			1.0637844061365558
420			1.0782637532101371
421			1.097558673081083
422			1.1199553263106234
