Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:28:15
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			298.14824832846205
318			292.49989164825075
319			288.8039875087706
320			286.8688867153418
321			286.5029400732843
322			287.51449838791825
323			289.7119124645637
324			292.90041752312993
325			296.8070815319229
326			301.07700853294887
327			305.35131339425544
328			309.225767488415
329			312.18176164744
330			313.68293074742587
331			313.3718071678611
332			312.0900059880295
333			311.171927290736
334			311.90645312204316
335			314.52162501994906
336			318.1961164291066
337			322.06475382905563
338			325.5206912494529
339			328.5721389432257
340			331.3168754993232
341			333.8893848001576
342			336.6564479763178
343			340.075453118437
344			344.58413213765704
345			350.20456131630795
346			356.56482855385065
347			363.27740769110585
348			369.93366144288626
349			376.07669340348764
350			381.2428941643785
351			385.04366228383583
352			387.5469751599873
353			388.9926073044613
354			389.6234017736
355			389.7372206817108
356			389.6826464691469
357			389.8107066343752
358			390.58857877597114
359			392.7424543799167
360			397.0335507097072
361			404.0255447675374
362			413.10554201828916
363			423.2268223053328
364			433.3471590185143
365			442.52526156277753
366			449.91161875148026
367			454.66272112808997
368			456.4733409299181
369			456.22679355055715
370			454.96530244140683
371			453.6908504625554
372			453.1670984520667
373			454.0702981471283
374			457.0224995780541
375			461.59245469971927
376			466.39160088477075
377			469.9990464915654
378			471.50656332371466
379			471.1425293613147
380			469.28800103715906
381			466.4449005691141
382			463.83775524187007
383			462.9584702391657
384			465.2387183849295
385			470.9041181207953
386			479.07083980992326
387			488.8137667356841
388			499.2108551219243
389			509.34699254988595
390			518.3080162286735
391			525.5332855193294
392			532.6263425920858
393			542.0093563017633
394			556.0504935276222
395			575.9680560549534
396			601.8971411279834
397			633.9274614750528
398			671.3285473666242
399			711.4642423806605
400			751.4283742151857
401			788.4980575481028
402			821.1148832738535
403			848.1762622613162
404			868.6567990931818
405			883.2057166976012
406			894.1054537710671
407			903.7040142111682
408			913.6239000919934
409			923.7307031266673
410			933.6292819759253
411			942.9403633122006
412			951.3906444831428
413			958.7502305185709
414			964.7873562585002
415			969.2225491520836
416			971.7276761446743
417			971.9731260409822
418			969.9342218903505
419			966.3645096740282
420			962.1398915349762
421			957.9618749015625
422			953.2927460955688
423			947.0582245843424
424			938.221399314191
425			926.787826512041
426			913.885556895831
427			900.6981893506659
428			888.4052095661658
429			878.1749238671226
430			871.1737572966724
431			868.4109048023141
432			869.69277369439
433			874.270305619487
