Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:14:53
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			338.95660116722075
318			331.2172206308227
319			326.4422524957641
320			324.16946022022523
321			323.936607262386
322			325.28145708042655
323			327.74177313252693
324			330.864512107253
325			334.4272806218026
326			338.4495381583989
327			342.9614563232217
328			347.70481148509936
329			351.693893020575
330			353.8300582733284
331			353.30139732238194
332			351.2178619602701
333			349.4792282605574
334			349.92029593264795
335			352.85554614179523
336			357.0955829295721
337			361.3883710698431
338			364.9098562248383
339			367.85497064459327
340			370.56703778249266
341			373.3870036292804
342			376.6407678982603
343			380.6483615398914
344			385.7146329965116
345			391.8269903639182
346			398.6719488830507
347			405.9238926888636
348			413.1920776756766
349			419.9368793980014
350			425.5979636640594
351			429.7084960060207
352			432.37078143954244
353			433.90127533484963
354			434.6171344166472
355			434.84177168289443
356			434.9043675916105
357			435.1350169477093
358			436.0116087524294
359			438.34161200126215
360			442.977063939174
361			450.5533808539177
362			460.4157607710778
363			471.43367225847135
364			482.4810871907006
365			492.5343915559603
366			500.6630947607773
367			505.94294031364836
368			508.0250648567006
369			507.83109143159623
370			506.45250693824556
371			504.94952415008703
372			504.1971370648168
373			505.0024071973685
374			508.10999631904434
375			513.0509891520393
376			518.2534825437392
377			522.1083259170531
378			523.5972604288266
379			523.0120703073262
380			520.8205157285564
381			517.6117314524935
382			514.7004991979187
383			513.6701041417326
384			516.0403445327368
385			522.0602247476908
386			530.8097473006079
387			541.3253111225547
388			552.624205393804
389			563.6806151363871
390			573.4628199042832
391			581.333494037521
392			589.0697077246607
393			599.3618037578408
394			614.839074119172
395			636.8313287368537
396			665.4442297071247
397			700.7323610186834
398			741.8777597603397
399			786.0351080101667
400			830.0718328376742
401			871.0391301144485
402			907.1557330870809
403			937.0973932296454
404			959.6289547724534
405			975.4515483499317
406			987.1547190497454
407			997.4038886439482
408			1008.0467400446659
409			1018.9506801274463
410			1029.6892342887008
411			1039.8475133938118
412			1049.0879990583855
413			1057.1048654858878
414			1063.592321031934
415			1068.2431089288739
416			1070.7484780151092
417			1070.8003415952417
418			1068.4032950147523
419			1064.3599297080789
420			1059.598302107545
421			1054.860640131637
422			1049.5687038332244
423			1042.5725076055296
424			1032.7619123381114
425			1020.1383046556945
426			1005.8999255472029
427			991.3042761277951
428			977.6251842884873
429			966.1808529043132
430			958.2969523446269
431			955.1210680796652
