Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:36:18
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			358.3339650127285
318			350.3654996975135
319			345.4341647712116
320			343.0795543727329
321			342.84126264098705
322			344.25888371488384
323			346.872011733333
324			350.2279145504305
325			354.06638667148496
326			358.3291004973055
327			362.9666603349811
328			367.6850951791927
329			371.57348431336635
330			373.62513433247483
331			373.1073823796187
332			371.1242893265334
333			369.5347513113115
334			370.1341142508138
335			373.23199727784646
336			377.6683600705063
337			382.221870617091
338			386.0668969111535
339			389.31993545971756
340			392.2346814194225
341			395.0851542596119
342			398.2740001807322
343			402.25403591765087
344			407.45787104011947
345			413.8928555473511
346			421.163247747066
347			428.8572393824204
348			436.51965260183783
349			443.5961685369068
350			449.51867747679734
351			453.8129869346564
352			456.5765852595466
353			458.12206739085406
354			458.76435897506246
355			458.85711778613506
356			458.7897075189818
357			458.95345035034916
358			459.87160916160843
359			462.3616736559763
360			467.28092106815484
361			475.266342244651
362			485.6428780594651
363			497.2516901375458
364			508.93603917395683
365			519.5949758663562
366			528.1782798165349
367			533.640841670917
368			535.5979457724843
369			535.1230468190186
370			533.4845566857574
371			531.8915923758767
372			531.2021012564942
373			532.1452326009467
374			535.3903669857199
375			540.4463626008381
376			545.7673097320942
377			549.7716131767373
378			551.4290503584592
379			550.931825496853
380			548.6363494079534
381			545.0603725621141
382			541.6862265278111
383			540.3531566004212
384			542.8254420710172
385			549.365515608625
386			558.8542628530037
387			570.1213411278077
388			582.0413956829336
389			593.5905470157909
390			603.7588181997039
391			611.9402675783705
392			620.0023662127813
393			630.7481815672344
394			646.9184445302835
395			669.926916125851
396			699.9373152722549
397			737.0609264930215
398			780.4472090070835
399			827.0108294383045
400			873.3498076650923
401			916.2780667886154
402			953.9812267329455
403			985.1818413688266
404			1008.6926102025187
405			1025.2815892550402
406			1037.6238476296983
407			1048.4709880935468
408			1059.720158727825
409			1071.199318754615
410			1082.4293508716612
411			1092.956016785133
412			1102.4912266369097
413			1110.8149482506371
414			1117.7023070675564
415			1122.8080909205435
416			1125.6643458923315
417			1125.7985275488638
418			1123.1389186281183
419			1118.636753217413
420			1113.4040990104686
421			1108.3375361947094
422			1102.8024250084152
423			1095.5011270795355
424			1085.179817468292
425			1071.8104877696135
426			1056.685048517648
427			1041.1607602589515
428			1026.6106745035227
429			1014.4507614463788
430			1006.1042137084996
