Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:53:48
InclX : -11
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.20686365385862723
318			0.1815392969480773
319			0.1816192251744894
320			0.20100322925347783
321			0.2335910999006572
322			0.2732826278316419
323			0.3139776037620465
324			0.3497178243186863
325			0.3774754954301145
326			0.396978028763012
327			0.4080691432180382
328			0.4127032761362909
329			0.4176051955348334
330			0.43015469357884656
331			0.45578413646708027
332			0.4882514357835765
333			0.5169837759930833
334			0.5318918683188979
335			0.5324316562493692
336			0.526727515164255
337			0.5232025653755035
338			0.5271530715628632
339			0.5370279413616255
340			0.5503692692300733
341			0.5649325830325902
342			0.5797168528504872
343			0.5941701250090121
344			0.6077835524850589
345			0.6208492014053669
346			0.6343727555202278
347			0.6493816309782894
348			0.6663122883110998
349			0.6843262922711099
350			0.7024192674918095
351			0.719780998167418
352			0.7367204674403474
353			0.7539468376310099
354			0.7721034214370441
355			0.7905915401545681
356			0.8077104543616027
357			0.8217308262580097
358			0.8326914874487408
359			0.8444485936904413
360			0.8613555816855817
361			0.8868413403195703
362			0.9189713306314123
363			0.9538817326117031
364			0.987790888936196
365			1.0185292235665968
366			1.045372059953195
367			1.067647691240469
368			1.0850432935416867
369			1.0980330298025838
370			1.107195451766662
371			1.113213512073962
372			1.1173895976373835
373			1.1212536723721527
374			1.1262856635761191
375			1.1329680596574805
376			1.140868125772457
377			1.1495166467098568
378			1.1578661596486082
379			1.1635628268796878
380			1.1640735068906387
381			1.157748029194259
382			1.1483776204525205
383			1.1418244934243713
384			1.1437359226373154
385			1.1551477781400052
386			1.172709040626594
387			1.1928987415210903
388			1.2133301960473382
389			1.2342928503428667
390			1.256461909753184
391			1.2807199351495273
392			1.309296527891257
393			1.3449594094232669
394			1.3904131325797793
395			1.4468820190296332
396			1.5141129880393158
397			1.591785489678552
398			1.6782824956537425
399			1.768750754828037
400			1.8578403958834646
401			1.9403330571361215
402			2.011923956256546
403			2.068696008934811
404			2.1069442537309255
405			2.128348541397597
406			2.1402907795285953
407			2.1504231870056865
408			2.1641421423615324
409			2.180811317559599
410			2.1987966583731477
411			2.216577365397673
412			2.233485860997868
413			2.2492434155879755
414			2.263554823145548
415			2.2755852869069666
416			2.283887423980448
417			2.286981591231516
418			2.284311157702501
419			2.277996087884711
420			2.2706387553868757
421			2.2644384021636776
422			2.2582544346077817
423			2.2492956581291863
424			2.234841108421747
