Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:11:04
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			262.9872083695003
318			257.3892680936218
319			254.4179879310189
320			253.5852489412437
321			254.4029321838481
322			256.38291871838396
323			259.03708960440343
324			261.89020269427226
325			264.7900830560013
326			267.92331472519817
327			271.4917910151939
328			275.415068838528
329			278.9005017408916
330			281.0448838010946
331			281.16367756364707
332			280.0379980793211
333			279.0512971481247
334			279.5428064955558
335			281.81260568467815
336			285.13285998314586
337			288.73265031085003
338			292.05525679046707
339			295.05394987529274
340			297.7562680018946
341			300.2303578284904
342			302.8013637717325
343			305.89467158050087
344			309.91888548549696
345			314.92665231245707
346			320.63321678636004
347			326.74027503170015
348			332.8894146367647
349			338.5848176771373
350			343.31155266840693
351			346.6482213730839
352			348.74276909388817
353			349.9573682686174
354			350.64939497420113
355			351.07278309899255
356			351.38610645566393
357			351.7452295004453
358			352.4868926953653
359			354.35118869377027
360			358.13275442172477
361			364.430593688985
362			372.67849793346574
363			381.8806213246486
364			391.04758229353047
365			399.32922640151816
366			406.0019960808351
367			410.3492292675651
368			412.1169587066497
369			412.07286204532625
370			411.12121071485615
371			410.13377662448244
372			409.78985559028274
373			410.69814918739615
374			413.41908048089977
375			417.574664731168
376			421.9340233250685
377			425.23744145087346
378			426.67504077708827
379			426.4342579291824
380			424.83649722313413
381			422.3173707988779
382			419.99529074847896
383			419.24131839807615
384			421.3711337404657
385			426.5912776461867
386			434.08799514670807
387			443.0095858321579
388			452.5125069081786
389			461.77161598519916
390			469.96429161378586
391			476.5869919759357
392			483.089508727432
393			491.6605040569682
394			504.44104835058084
395			522.5581626196899
396			546.1836054773613
397			575.4488733724734
398			609.700993292688
399			646.4642843652987
400			683.00480707061
401			716.7734558355917
402			746.3954296397952
403			770.955594619162
404			789.6058979441324
405			802.9502714720245
406			813.0087334731743
407			821.8581452922052
408			830.9445730094858
409			840.1865183361174
410			849.275785862182
411			857.9085947669842
412			865.8106459953856
413			872.7197168058741
414			878.3736791105223
415			882.5117928512494
416			884.8747337303083
417			885.2038434447995
418			883.4977894365143
419			880.4119603880088
420			876.7049980306006
421			872.9839561819241
422			868.7787290531535
423			863.1528145532285
424			855.2023600570558
425			844.9340559201441
426			833.3350352404821
427			821.440989828771
428			810.3098901566337
429			801.0602584684967
430			794.8208067593735
431			792.5637604930713
432			794.064245657286
433			798.5445494554276
