Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:14:29
InclX : -12
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.02186218966128505
318			-0.019762220100756955
319			-0.03514457493334466
320			-0.03120599718997768
321			-0.014867609224155634
322			0.006949466610621876
323			0.02732410796085523
324			0.039621504236191554
325			0.04311512462721963
326			0.04263347336528548
327			0.04321002851117325
328			0.04749290498067825
329			0.0527391760585326
330			0.0554656597533208
331			0.052941474493738275
332			0.04694563909114136
333			0.04093015396819882
334			0.03822301414200239
335			0.03968625345871471
336			0.04394246141537322
337			0.049532461364423824
338			0.05491027339806097
339			0.058339831149275725
340			0.058059894610359965
341			0.05296642714986012
342			0.04578419493749313
343			0.04062075809778637
344			0.041374431254291154
345			0.04796469044873345
346			0.05676584663993712
347			0.06403751024508711
348			0.06774367623860696
349			0.06952528692414142
350			0.07150187515934459
351			0.07532270180828773
352			0.07992622679066083
353			0.08328163991078107
354			0.08348195210081956
355			0.08096067186176256
356			0.0782281098594381
357			0.0778599341974374
358			0.08120191922168025
359			0.086944605491286
360			0.09343263756167774
361			0.09916005744170067
362			0.1034875821212871
363			0.1060876806385047
364			0.10669005948256065
365			0.1061059686198818
366			0.10611603941889496
367			0.10852946918494748
368			0.11402829711345767
369			0.12082284134376794
370			0.126795561938298
371			0.13024515364354902
372			0.13193992629000068
373			0.13355551373319488
374			0.13668614057105433
375			0.14128686607009824
376			0.1458086952227486
377			0.14865062122612827
378			0.14904398252595621
379			0.14810054891309074
380			0.14719018492239497
381			0.14752756950694465
382			0.14937103496949902
383			0.15261492977513771
384			0.15713361720889382
385			0.16239556476928782
386			0.16748310598783434
387			0.17146532374898596
388			0.17398450614814578
389			0.1760353119882366
390			0.17880734175098914
391			0.18336701851966838
392			0.1899805699529457
393			0.19859455905640763
394			0.2091525766926792
395			0.22154930248395494
396			0.23563059828274324
397			0.25123973354725976
398			0.26804092950989145
399			0.2852514736362445
400			0.30202006839671347
401			0.317562459807195
402			0.3315601361803673
403			0.3438922340848559
404			0.35445565663778866
405			0.3635829890675969
406			0.3720681667992261
407			0.3807268346911001
408			0.3900992448858338
409			0.39998917744085005
410			0.41007861012146196
411			0.4200653770980533
412			0.42976676908794037
413			0.43905451804160744
414			0.4478023760291226
415			0.45593507586934867
416			0.46343522776326945
417			0.47028869055004996
418			0.4766081793191888
419			0.48287427306366226
420			0.48963385175632584
421			0.49727983290375816
