Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:38:03
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.30840221399006
318			348.83562329463734
319			344.04914704595444
320			341.573621224793
321			341.03369358800444
322			342.0540118924403
323			344.2592238949522
324			347.2796785680667
325			350.8887632868518
326			355.00985137117334
327			359.5728066841789
328			364.2677887125983
329			368.18029433694267
330			370.3019551479781
331			369.89038800690184
332			367.98600903216817
333			366.36190835914135
334			366.73308122382093
335			369.4533815259397
336			373.53024183426265
337			377.91472669535585
338			381.8577295439079
339			385.32401124172674
340			388.3822904924697
341			391.1552293219769
342			394.1068815314485
343			397.8344599293153
344			402.9093395365543
345			409.35585187178907
346			416.67980116828613
347			424.36658294216403
348			431.9072500532897
349			438.80578780452726
350			444.5679804442144
351			448.7849332002649
352			451.5671061841739
353			453.220377389507
354			454.0503150571149
355			454.349245975176
356			454.39729005625725
357			454.4751044199513
358			455.07347934448893
359			457.1518005397116
360			461.7328206626753
361			469.5864867324233
362			479.97700756455276
363			491.6133959740547
364			503.21290744676634
365			513.6705541185788
366			522.0429792356246
367			527.3956547083272
368			529.3898317332568
369			529.0022611817832
370			527.3855760522856
371			525.6597782121414
372			524.751613990779
373			525.5169496005992
374			528.7452186344275
375			533.933801856146
376			539.4057676075411
377			543.4445178565038
378			544.9604237976328
379			544.2538857023752
380			541.8120241794853
381			538.2521413036933
382			534.9698387062523
383			533.6487039595728
384			535.9052039677963
385			542.0121443985612
386			551.0062984496238
387			561.878330858072
388			573.5976651508786
389			585.085812954336
390			595.2577217438447
391			603.4340860993772
392			611.4194927807295
393			621.958088926521
394			637.734425695011
395			660.162673029669
396			689.4602668327606
397			725.7942601991011
398			768.3635329990794
399			814.1174231723841
400			859.686532086596
401			901.9158790619135
402			939.0127438823523
403			969.7176465312347
404			992.8591269992147
405			1009.1745158148855
406			1021.2627418904211
407			1031.7975252789377
408			1042.6438979300394
409			1053.7085335069362
410			1064.607476882075
411			1074.9617058636807
412			1084.4251416775433
413			1092.6651998241277
414			1099.3491975128063
415			1104.1411381811422
416			1106.7016452913367
417			1106.6919672663648
418			1104.1054445634168
419			1099.7829499883057
420			1094.6986096870537
421			1089.6329153893312
422			1083.9904234573503
423			1076.5799278763775
424			1066.2514601282107
425			1053.0058089469794
426			1038.0828606387483
427			1022.7838643779996
428			1008.4341500114659
429			996.4244968938245
430			988.1566983291589
431			984.8397216372462
