Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:45:43
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			251.68181658331804
318			247.1817779649513
319			244.75544036323018
320			244.06380272101936
321			244.76786398118318
322			246.52862308658618
323			249.00707898009284
324			251.87160720738777
325			254.9756556818213
326			258.3667338654403
327			262.1009677532103
328			266.01152059958514
329			269.36912441023685
330			271.35720172009155
331			271.37032246268205
332			270.2182981929933
333			269.29255993857106
334			269.93779249996567
335			272.40398362362106
336			275.8582625567767
337			279.4225637244323
338			282.50034789905095
339			285.1653664664794
340			287.5889827261105
341			289.95940828948034
342			292.5714828911574
343			295.7616362981321
344			299.85121561528143
345			304.8439561324051
346			310.44253775419895
347			316.33764396839524
348			322.1883145827967
349			327.5812533221989
350			332.0931017236792
351			335.37705229835154
352			337.552268792152
353			338.9132461449515
354			339.7516234869457
355			340.2957229117928
356			340.7154965436138
357			341.1794883804317
358			342.0198916846542
359			343.93383640062183
360			347.66780191550083
361			353.78793758842124
362			361.7863272846562
363			370.75902529062233
364			379.80446653732366
365			388.0796685758105
366			394.7949171410017
367			399.1649094146611
368			400.9045084294782
369			400.83295937700274
370			399.9171631927213
371			399.07445820766196
372			398.92865177513806
373			399.9958932207938
374			402.7485552637132
375			406.80939896348514
376			411.028995958839
377			414.23188791275766
378			415.66587913997563
379			415.5171731110655
380			414.09802692369635
381			411.8280306685514
382			409.7684727013993
383			409.2180821901742
384			411.4229267002435
385			416.5744935377865
386			423.89416280707763
387			432.567283131525
388			441.79752736091615
389			450.8299006660104
390			458.91507093575837
391			465.60086997569096
392			472.2543000061209
393			480.93048508209176
394			493.64065499037787
395			511.4605159252333
396			534.5844851288382
397			563.1696842433923
398			596.6106793687743
399			632.5302455413828
400			668.3001135283995
401			701.4637250962558
402			730.6554526103564
403			754.936699877947
404			773.4352799172106
405			786.7178829033171
406			796.7545019597605
407			805.5715099386695
408			814.5859815036607
409			823.739485309076
410			832.7546185727145
411			841.3540977486693
412			849.2614355817649
413			856.2004709932409
414			861.8958625675637
415			866.0917862933369
416			868.5523254880085
417			869.04302607659
418			867.5712525627099
419			864.7615148397052
420			861.3353535333774
421			857.8680696934582
422			853.8958091997141
423			848.5047770635272
424			840.8131126704648
425			830.8288953594885
426			819.5184625497805
427			807.8956134635368
428			796.9971052774956
429			787.9220932116309
430			781.7802329298888
431			779.5309818257757
432			780.9848021079074
433			785.421532495506
