Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:50:47
InclX : -8
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.24183175850692065
318			0.2220378149137604
319			0.2264209064948313
320			0.2510862180889744
321			0.29213893453503126
322			0.345684240671843
323			0.40782732133825095
324			0.4745045467032435
325			0.5381686567501064
326			0.5879970408578704
327			0.6130754711514371
328			0.6104729894839772
329			0.5953012319977198
330			0.5851493014418867
331			0.5945775735354802
332			0.6199897716450398
333			0.6510542718053899
334			0.6777757705723247
335			0.696917318172624
336			0.7113795135975408
337			0.7242789893050746
338			0.7373984011687447
339			0.7495991912174612
340			0.7593559375865245
341			0.7658570812149568
342			0.772449958143808
343			0.7839839130848327
344			0.805055957795216
345			0.8354691828080375
346			0.8707552708612671
347			0.9063002796710244
348			0.9381860955848711
349			0.963995748114987
350			0.9815076551961948
351			0.9894056894233345
352			0.9915930589692825
353			0.9938391901843832
354			1.0016861519018043
355			1.016376409159034
356			1.0353372440214412
357			1.055872253186242
358			1.0768805094257279
359			1.1007055797655743
360			1.1301397438092042
361			1.1671083692383566
362			1.2085077495697159
363			1.249425167784998
364			1.28515810285651
365			1.31504985835287
366			1.3420699879214255
367			1.369309412551807
368			1.398489420879447
369			1.428327863868404
370			1.4571442055787325
371			1.4833550506427375
372			1.505953360809687
373			1.524143848503123
374			1.5372032643140254
375			1.5458279708306166
376			1.5520169286470085
377			1.5578127578343643
378			1.5642260678271989
379			1.5699359533995554
380			1.5733015020670418
381			1.5733817929454277
382			1.5735496733134493
383			1.578819802956112
384			1.5939734105340937
385			1.618808529446609
386			1.648382614307352
387			1.6775737312896881
388			1.7036669162302913
389			1.7296260006298647
390			1.759233403639819
391			1.7963173808288222
392			1.8450039541725796
393			1.9095380983329544
394			1.9939865185564856
395			2.0983226570803635
396			2.218434515472177
397			2.3500318457410536
398			2.4883618712135163
399			2.6275172676889906
400			2.761413537876613
401			2.884361123076183
402			2.993414048700306
403			3.086790642005521
404			3.162858822183027
405			3.2237012792308173
406			3.275334328598222
407			3.32396016098715
408			3.37387818318207
409			3.4242992605540197
410			3.473592684135902
411			3.520358894493323
412			3.5649397310070006
413			3.6084706597057186
414			3.6520450686463906
415			3.695407962914581
416			3.7367735564968245
417			3.774273695447197
418			3.806476994212405
419			3.833218629394402
420			3.8545620530828346
421			3.8704605918609416
422			3.8799552125930283
423			3.8816359791511257
424			3.8741942991056293
