Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:48:46
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			283.69671064177305
318			278.1203169242381
319			274.8180548792196
320			273.4544270642084
321			273.6939360366955
322			275.2010843541719
323			277.6403745741285
324			280.68058852588763
325			284.0978711419563
326			287.78094520932956
327			291.62352935275555
328			295.3889077690648
329			298.5113392851552
330			300.3740062079538
331			300.53403418882306
332			299.714425714191
333			299.11732171554195
334			299.9051889226445
335			302.3124125140894
336			305.6553328158943
337			309.2118800545273
338			312.4713618320721
339			315.42635754749324
340			318.1427361881013
341			320.72158071482716
342			323.4868332023025
343			326.84936136448147
344			331.2025279265979
345			336.56923270526534
346			342.6212240538115
347			349.01627175658257
348			355.3785755203439
349			361.2555953071833
350			366.18411632760836
351			369.77942187336
352			372.13461865127596
353			373.52260418702315
354			374.2167670386418
355			374.4937969908291
356			374.6334271245249
357			374.9161011235309
358			375.74850078557995
359			377.81881799404215
360			381.85331251245384
361			388.3970541331552
362			396.9159252385248
363			406.47789007846285
364			416.1514908078448
365			425.0287651517062
366			432.223114958954
367			436.8514624970278
368			438.58558376311464
369			438.3223894947623
370			437.1225907771241
371			435.99522815807626
372			435.64332712653015
373			436.6576763712408
374			439.57874115299717
375			443.9699742973534
376			448.50684803531135
377			451.83499308893533
378			453.1056661531016
379			452.59112759284926
380			450.7142203667052
381			447.99999690351166
382			445.58457653647037
383			444.8301852129865
384			447.0439831906796
385			452.4311194208219
386			460.18300388550387
387			469.4532445063951
388			479.38116021705537
389			489.0738395566629
390			497.6339553520356
391			504.5095924270902
392			511.26336987781696
393			520.257753362726
394			533.8009242839242
395			553.0460836169744
396			578.0584090124117
397			608.8577774699596
398			644.7136051248283
399			683.1516189257477
400			721.4504832943907
401			757.0521285377177
402			788.4357612630372
403			814.4866172004446
404			834.1661219910554
405			848.0907876653832
406			858.4912929662906
407			867.6631209193711
408			877.1859215761247
409			886.9058491811954
410			896.4117997473521
411			905.3135073322946
412			913.3598678328717
413			920.3567805845879
414			926.1082354252561
415			930.3685998977512
416			932.8416278805296
417			933.2294073695076
418			931.4963310945666
419			928.2762199088991
420			924.3081455550662
421			920.1854310086195
422			915.4657316862618
423			909.2582722272211
424			900.7037147151002
425			889.8193938465947
426			877.5666165628181
427			864.9534957957632
428			853.0440928405696
429			843.0545325560612
430			836.2265293043185
431			833.6323666895676
432			835.0482073661874
