Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:23:39
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			120.24750996285364
318			118.3340331689584
319			117.37828314388591
320			117.2303581878418
321			117.74035660103175
322			118.75837668366141
323			120.13451673593649
324			121.72165566732535
325			123.44243538692636
326			125.29264927383124
327			127.27129576810671
328			129.27620592327463
329			130.95001255022692
330			131.89573255382714
331			131.8214259278743
332			131.13921699510828
333			130.55057821320236
334			130.73346453180503
335			131.81532665067226
336			133.37906442454903
337			134.98484380214293
338			136.33260259254484
339			137.4550636776256
340			138.43341218399743
341			139.35912057159223
342			140.38876687492723
343			141.7043233948805
344			143.47925595995977
345			145.70780815322328
346			148.21434378764
347			150.81655964409825
348			153.33857828585445
349			155.619211336596
350			157.49931371676254
351			158.84513945372527
352			159.67754874896582
353			160.07557553459736
354			160.12032062488112
355			159.93202327619824
356			159.6670032344669
357			159.4831125463868
358			159.57704150683116
359			160.23208942461457
360			161.74326752131142
361			164.3284238751109
362			167.74581438973033
363			171.584234078147
364			175.43397204991265
365			178.91965338094388
366			181.6971242596336
367			183.4244135434912
368			183.97119013792621
369			183.67443092742906
370			182.93359180952498
371			182.13616578594116
372			181.59879646422488
373			181.612142099037
374			182.44474750038273
375			183.93514222397258
376			185.53102640778974
377			186.66687662675938
378			186.98130656908745
379			186.56551437375825
380			185.57149311039203
381			184.19790216582768
382			182.92239896801144
383			182.32587563489489
384			182.9656372495431
385			184.9267443822225
386			187.85984040362223
387			191.3994223167138
388			195.1856625733064
389			198.87153522829843
390			202.1117682151263
391			204.69414754821582
392			207.22101077694649
393			210.6028088039934
394			215.7305732531684
395			223.08130750224467
396			232.74198893499852
397			244.78311509735286
398			258.944333748583
399			274.1965660925817
400			289.40181281755514
401			303.4935239480888
402			315.85908820619323
403			326.06358306571263
404			333.70182264588976
405			339.0136120379452
406			342.86780081283337
407			346.15854079434143
408			349.5162153753176
409			352.9324535386255
410			356.30409036600395
411			359.52469454313626
412			362.4660209202967
413			364.99088896981215
414			366.9631073090883
415			368.2707085120226
416			368.826433062662
417			368.5443679276807
418			367.43840643024623
419			365.77715777650565
420			363.86927889735324
421			361.96155426042003
422			359.86111244943476
423			357.18471668604127
424			353.56243160871895
425			348.99531532234664
426			343.8838994980032
427			338.64850144826545
428			333.71901924539895
429			329.55139076657247
430			326.6059359095801
431			325.2808831653351
432			325.4994706848462
