Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:03:43
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			206.3100084087027
318			202.6090299270363
319			200.5193210796595
320			199.8121996900307
321			200.25898358160802
322			201.63099057784993
323			203.69953850221464
324			206.23916655123475
325			209.10523529091842
326			212.23785224505022
327			215.58080748376034
328			218.9485020461225
329			221.82894865113084
330			223.65949286237984
331			224.02916934326257
332			223.5437277580316
333			223.22675542747862
334			224.06781994634835
335			226.26019607331799
336			229.20947720612824
337			232.2883360054895
338			235.06099118164346
339			237.54771651814357
340			239.835199392139
341			242.031563751505
342			244.38059943642202
343			247.17901242869488
344			250.71087202681406
345			254.99328243010075
346			259.79029906284853
347			264.85589310972057
348			269.9172519493858
349			274.6403363390205
350			278.68259021081957
351			281.75671291818384
352			283.9117475014993
353			285.3232931827459
354			286.16902615869645
355			286.66349160594086
356			287.0552230452263
357			287.59441690948074
358			288.6142741158688
359			290.6330949840886
360			294.1942103468962
361			299.7036535173857
362			306.7496986707682
363			314.6190957187586
364			322.59839881492707
365			329.97961238523584
366			336.0596966959915
367			340.1379385008676
368			341.9477774808982
369			342.1812768343097
370			341.65866759276446
371			341.1640580215727
372			341.2676218876292
373			342.4610684416498
374			345.19545136793784
375			349.1321490645488
376			353.21482508283066
377			356.3629713242439
378			357.8940208417755
379			358.00766653137396
380			357.0221138138073
381			355.342395081476
382			353.89264422105936
383			353.789072746845
384			356.1023232542708
385			360.99092323412634
386			367.7743465117493
387			375.7408704062428
388			384.1873586150166
389			392.4300423622071
390			399.7878063122448
391			405.85036402704105
392			411.86538244129326
393			419.70766815045306
394			431.209874260714
395			447.30753981729174
396			468.09109774834474
397			493.61561237620276
398			523.3065120724436
399			555.1262716414958
400			586.8300806628349
401			616.3135393495552
402			642.3643180634637
403			664.1192771168425
404			680.7756897752533
405			692.8417964916127
406			702.104393091152
407			710.4015711630967
408			718.9934226220147
409			727.7403273705303
410			736.2949420298474
411			744.3311297108328
412			751.6643759324542
413			758.1681775499902
414			763.7121234827604
415			768.0684648768967
416			770.9101704613537
417			771.906370893114
418			770.9970335833663
419			768.8133286423592
420			766.0951005790954
421			763.4375974858632
422			760.4085883140349
423			756.1309567175108
424			749.7576064183099
425			741.280352348386
426			731.5943214468023
427			721.6393641379691
428			712.3661008394618
429			704.7544240234699
430			699.7891521110346
431			698.3197523459645
432			700.1602749166381
433			704.646598633386
