Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:33:57
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			225.1315878130071
318			220.5718766141493
319			217.72989932232082
320			216.37487610925612
321			216.27602714668944
322			217.2025726063552
323			218.92373265998773
324			221.2103477636012
325			223.87390985672792
326			226.76853685244683
327			229.75011714570772
328			232.57685724616795
329			234.7605577186954
330			235.7747681016109
331			235.24833633266044
332			233.85101712874948
333			232.6803449178254
334			232.79822294678445
335			234.4332249363255
336			236.9896070877971
337			239.836996584895
338			242.4940642066938
339			244.83434102817878
340			246.78303510120742
341			248.32417165283152
342			249.81401289975815
343			251.75401116453335
344			254.62570050063874
345			258.4868743425239
346			262.9936742049328
347			267.7864334946625
348			272.5099891459725
349			276.8194729620193
350			280.37144879617705
351			282.8830692695318
352			284.4402951504485
353			285.2678588051148
354			285.58956267592987
355			285.6056402861772
356			285.4945977194803
357			285.434667263896
358			285.7179509234774
359			286.8904793495233
360			289.5326213069821
361			294.08507780621284
362			300.1566733395989
363			307.0495027736684
364			314.0652453449916
365			320.50690405319506
366			325.6786855732245
367			328.88697766909974
368			329.8705380745695
369			329.32281121323155
370			328.06488298884125
371			326.87222643613813
372			326.25017563762594
373			326.6049861151036
374			328.3084363466298
375			331.0636007337541
376			333.96578634362606
377			336.08975409000465
378			336.8313016418181
379			336.2979847661805
380			334.69296853391603
381			332.31933002773883
382			330.07747770900704
383			329.088844242188
384			330.42838751082104
385			334.2400112593915
386			339.81114357034727
387			346.39757434864083
388			353.3097926990076
389			359.9816678261412
390			365.8639725762462
391			370.6397616273748
392			375.4140665962712
393			381.8297979987905
394			391.4931130816551
395			405.2283292390593
396			423.1232492226668
397			445.2348058547524
398			471.0593916637329
399			498.7909887590345
400			526.4390413107099
401			552.1316670644674
402			574.7509519773648
403			593.4741136424201
404			607.5337983083119
405			617.3667514925737
406			624.5840483251391
407			630.8439647947223
408			637.3013911805828
409			643.89219454266
410			650.3713336532726
411			656.4980378301013
412			662.0600561943337
413			666.8568201421213
414			670.6878254993519
415			673.3532639208903
416			674.6540367920641
417			674.3915485076495
418			672.5684753771086
419			669.70115992586
420			666.3867058905498
421			663.103508947788
422			659.4864441786057
423			654.805153058655
424			648.3544999751663
425			640.133298305162
426			630.898350551739
427			621.4439891094322
428			612.5745006096873
429			605.1212265726614
430			599.9200613590872
431			597.6951934556897
432			598.3162774655312
433			601.2583312193728
