Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:55:57
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.23146775559382748
318			0.11468836864638784
319			0.05716325530189619
320			0.043576774218347276
321			0.05861328405373588
322			0.08695714346605676
323			0.11329271111330469
324			0.12289720853161377
325			0.11328207256592537
326			0.09346149505186634
327			0.07288800157129587
328			0.059200544871006296
329			0.055939311153437726
330			0.06608167635767213
331			0.09023753955460906
332			0.11482421856923711
333			0.12099418601338843
334			0.09131744555956864
335			0.03610955503501074
336			-0.009117008496185032
337			-0.008054598397165911
338			0.0522378552374515
339			0.13353203280255688
340			0.19082312029288773
341			0.18813274316862522
342			0.14206968325370337
343			0.08823487362576839
344			0.060783687600595944
345			0.0661425730512183
346			0.08603136655081714
347			0.10134822900485191
348			0.10079012760042634
349			0.0898787536202821
350			0.0763257002698765
351			0.0670531840860464
352			0.06443319737801403
353			0.06921076077668141
354			0.08185366200107777
355			0.09767876511373756
356			0.1074323464768376
357			0.1017458246917445
358			0.0792711130895019
359			0.055975676413831645
360			0.05008266780215506
361			0.07526446514647578
362			0.1187937791462935
363			0.15844708431458088
364			0.1730252256227138
365			0.16106303916608652
366			0.13878282750425652
367			0.12299638221671633
368			0.1233454479880329
369			0.13374872610085292
370			0.1460393561356023
371			0.15328069775309938
372			0.15583528625555665
373			0.15674733696307705
374			0.15899355664631654
375			0.16413268227418132
376			0.17242235964435518
377			0.18406413964313525
378			0.19748683312683846
379			0.20711428315172434
380			0.20682063914031543
381			0.19270508360170438
382			0.17457878771480023
383			0.16747168120867537
384			0.18561856632430038
385			0.22629553903264973
386			0.27064565636979027
387			0.29920479527963384
388			0.3016176336360706
389			0.2890193649660294
390			0.27564299996783737
391			0.27389245590252764
392			0.28428933868257167
393			0.3026084700995318
394			0.3246997299983468
395			0.3484187065285512
396			0.37362286317977755
397			0.40025699950775934
398			0.4284900681643348
399			0.45905054472939194
400			0.4927527673427626
401			0.5297623725688186
402			0.5657385562785097
403			0.5944281045192809
404			0.6099071458227197
405			0.6148456052578366
406			0.6210135054612642
407			0.6406077859971199
408			0.6796447683103365
409			0.7276121859321978
410			0.7712641726640176
411			0.799139030001282
412			0.8132163477356805
413			0.8216014603669158
414			0.832283142308114
415			0.848931334636663
416			0.8703128969100561
417			0.8949293929722452
418			0.921109554805301
419			0.9466809281810011
420			0.9693807288971014
421			0.9873262645737119
