Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:54:47
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3348406804186349
318			0.3680726358117653
319			0.40060947406963554
320			0.43267464722087556
321			0.4644916072941157
322			0.49628380631798585
323			0.528274696321116
324			0.5605775087859309
325			0.5910309831605991
326			0.6153353543845871
327			0.629127840790187
328			0.6325384661561522
329			0.6358512223281224
330			0.6507443638842003
331			0.6859725041076199
332			0.7327635732677391
333			0.775843846186659
334			0.8005679380079282
335			0.8047223952964232
336			0.7973837309386371
337			0.7880271309534737
338			0.7839238781401141
339			0.7875190292061148
340			0.8006184912737694
341			0.8241663918174601
342			0.8540862140952873
343			0.8844882070902906
344			0.9097296930191338
345			0.9288707477217674
346			0.9451616240447981
347			0.9619920490642381
348			0.9814510594774971
349			1.0028216527032114
350			1.025021592782228
351			1.047192669702688
352			1.0697680319809233
353			1.0936425644448944
354			1.1196111740069685
355			1.146586515438456
356			1.1718110579170498
357			1.1924835340068125
358			1.208409847613948
359			1.2250245590976674
360			1.2484954711339045
361			1.2837088309814717
362			1.3281164083264119
363			1.3764957135756797
364			1.4237467390402192
365			1.4671675897946794
366			1.506205786043105
367			1.54038611764431
368			1.5694675306610213
369			1.5937224473174112
370			1.6134913991845454
371			1.62933131560259
372			1.643083063111432
373			1.6570592202499388
374			1.6734860292847742
375			1.692866285287592
376			1.71412139427174
377			1.736110188194223
378			1.7567955056283602
379			1.7721159601680339
380			1.777732334563037
381			1.7709204634820366
382			1.7589091003823931
383			1.7527150619468925
384			1.7629265767926128
385			1.7909507440604353
386			1.8294605344177775
387			1.870791391149209
388			1.909768478085791
389			1.9470909899861881
390			1.9843048520536306
391			2.0234150263331596
392			2.0694085087909118
393			2.128463567936675
394			2.206626771343102
395			2.3068543685661984
396			2.4290181968292246
397			2.572849008845157
398			2.735285588264186
399			2.9062975055862834
400			3.074784858637703
401			3.230255953822861
402			3.3664442389523663
403			3.4788761959585615
404			3.563391248436832
405			3.623659640539838
406			3.671643787499168
407			3.719697820764357
408			3.7760996954768826
409			3.838226606181138
410			3.901652912455796
411			3.9623454972307712
412			4.019228375517352
413			4.072573248337215
414			4.1226269120521195
415			4.168707613158479
416			4.209079434833319
417			4.241950665545221
418			4.266819317050251
419			4.2869234032068
420			4.306175007282597
421			4.327791259067426
422			4.3492317887444285
423			4.365110776673859
424			4.370174625493621
425			4.364419796183428
