Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:35:13
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.8554700771527
318			349.8374600370439
319			345.4402394587022
320			343.2908898991663
321			343.0164929154748
322			344.2441300646665
323			346.60088290377996
324			349.72011695231157
325			353.3928567279073
326			357.57544342802197
327			362.23138752153477
328			367.0660947622806
329			371.1338928052766
330			373.3880386691825
331			373.05345922930417
332			371.1759822622008
333			369.54976812999035
334			369.91021039357366
335			372.6153211935465
336			376.6606268831995
337			380.9846713326046
338			384.84626546761694
339			388.26674920365804
340			391.37850669922796
341			394.3508641831838
342			397.5869436254367
343			401.5810584393378
344			406.80608320935164
345			413.28190406115294
346			420.5990319887783
347			428.3308820764634
348			436.00900754286005
349			443.06926719337514
350			448.93420842492344
351			453.1267849117029
352			455.781130493782
353			457.26134803116827
354			457.9311162730535
355			458.1373423086785
356			458.2114719654511
357			458.4850958834655
358			459.4426725737196
359			461.90955479926436
360			466.7571935704201
361			474.63843205957045
362			484.9040610966716
363			496.42477859018663
364			508.07192952909793
365			518.7442285281826
366			527.3652769392406
367			532.8629045529916
368			534.8370866128398
369			534.3719169695116
370			532.7499159290103
371			531.1909938629607
372			530.5442582876201
373			531.522817771626
374			534.7807120553656
375			539.8253053524546
376			545.121779014449
377			549.1000967241821
378			550.7436765642499
379			550.2629788317778
380			548.0332904019833
381			544.5804992356706
382			541.3308730615685
383			540.0438375971139
384			542.4089388682727
385			548.7157591733854
386			557.9660557422494
387			569.1135574824514
388			581.0925787706145
389			592.7936423597074
390			603.1012713487218
391			611.3211877545797
392			619.3375982872831
393			630.010050726263
394			646.1331582752937
395			669.1192309933317
396			699.078411362071
397			736.0665370769605
398			779.2186644340989
399			825.5304222856255
400			871.6943049830704
401			914.6011802451818
402			952.4022402735054
403			983.7420158757116
404			1007.3569657582099
405			1023.9803380425733
406			1036.292802463032
407			1047.0532852909753
408			1058.1802589813442
409			1069.5569123134292
410			1080.7643892172077
411			1091.3908896996381
412			1101.0717360698522
413			1109.4615528629183
414			1116.2157159932924
415			1121.0061261377073
416			1123.5215388719578
417			1123.4522440663018
418			1120.8197290946728
419			1116.4907307475105
420			1111.4648802212846
421			1106.538740628683
422			1101.0659055745004
423			1093.7751813630407
424			1083.439190058303
425			1070.052388927716
426			1054.9248672113113
427			1039.4318341601024
428			1024.9528061068847
429			1012.8790057180869
430			1004.6036256209574
