Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:51:52
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			260.232580843025
318			254.97008628922276
319			251.77275133043227
320			250.36427606169258
321			250.46836057804248
322			251.80870497452096
323			254.10900934616694
324			257.09393725978254
325			260.5123249270513
326			264.1383552981301
327			267.74722850497596
328			271.0418641153343
329			273.5428514659031
330			274.74247571218837
331			274.2989824127425
332			272.98298730663697
333			272.02225503803396
334			272.6017044029013
335			274.90815610531774
336			278.14112664699104
337			281.45892369050046
338			284.2759209831377
339			286.61616413607203
340			288.59248299238664
341			290.3528556112482
342			292.2677030049815
343			294.794209502857
344			298.3703476897187
345			303.02791819449743
346			308.41372257240727
347			314.15926975478226
348			319.86717606236505
349			325.0740105583519
350			329.3071549145837
351			332.1800835357245
352			333.83032342704274
353			334.5925870878514
354			334.7986173662169
355			334.7137789433212
356			334.5422445717454
357			334.486547710031
358			334.8862877808525
359			336.3867203205521
360			339.67443395050464
361			345.2641219088036
362			352.6466496121497
363			360.93537653999226
364			369.2467811658132
365			376.7697497033604
366			382.7590074978336
367			386.474024962027
368			387.6493568277193
369			387.0685591626859
370			385.6554393701794
371			384.28798430241125
372			383.5728118774255
373			384.01701033346694
374			386.08561452732414
375			389.4273767546894
376			392.9491518207176
377			395.5327268738788
378			396.4544330545726
379			395.8653296358015
380			394.0339766930273
381			391.33625054384544
382			388.78962562455564
383			387.6489801275184
384			389.11943533355486
385			393.40928095951494
386			399.8098224805387
387			407.57813834432943
388			415.95104314359605
389			424.11964410302807
390			431.2687863275427
391			436.8878290565964
392			442.3302983195124
393			449.65486236937954
394			460.8738412812065
395			477.0125638378096
396			498.1665858814223
397			524.3925953795044
398			555.0658946066698
399			587.9785922019671
400			620.6984748189349
401			650.951292150892
402			677.4663796506986
403			699.3659141438109
404			715.8343920912394
405			727.4069828058373
406			735.936134970698
407			743.327212937583
408			750.9111141283825
409			758.6275790189534
410			766.2098944123005
411			773.3943175710762
412			779.9369432536769
413			785.6019920486734
414			790.1534415092776
415			793.3488907932349
416			794.9394332332756
417			794.676441207721
418			792.5557333875661
419			789.1969800246803
420			785.317936484831
421			781.4937639990846
422			777.2863725551425
423			771.818947340496
424			764.2448327170929
425			754.5593017054699
426			743.6641884227677
427			732.5062170700853
428			722.0466138109379
429			713.2860200832357
430			707.2317101912262
431			704.7510855993461
432			705.64154064766
433			709.2063240771253
