Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:11:09
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.06648763336835936
318			0.10589595611588354
319			0.11040295326854582
320			0.09113488932221309
321			0.05921802877275231
322			0.025778636116030366
323			0.0019429758479142121
324			-0.0017100660776264583
325			0.014102787841707532
326			0.03804454946708797
327			0.05838557274544542
328			0.06778039543061531
329			0.06879203293146477
330			0.06534405458403976
331			0.061036659744937556
332			0.05753150519511543
333			0.055771130704817894
334			0.056619458603771024
335			0.059433964593084095
336			0.06220405604031531
337			0.06287839700089452
338			0.06114836581874945
339			0.06052163054333238
340			0.06501126032554003
341			0.07722833276721457
342			0.09161605938157659
343			0.09966778028925524
344			0.09340318857357402
345			0.07483715355783023
346			0.05489029660192427
347			0.04476395878448728
348			0.05002202830480689
349			0.06406645653853733
350			0.07871620017549844
351			0.08706209216448356
352			0.08952647447674052
353			0.08915313298214882
354			0.0888896362759072
355			0.08982084335067027
356			0.09137876835679108
357			0.09293984147869201
358			0.09420497865698511
359			0.09557563239309973
360			0.09754451374280973
361			0.10061643151672758
362			0.1053663752494725
363			0.1123945792155331
364			0.12218653321118075
365			0.13304325320195035
366			0.1413078234111267
367			0.14326730457463155
368			0.13781369218468814
369			0.12955128778014915
370			0.12384209396432894
371			0.12508299794462185
372			0.13194463769764472
373			0.14099385634781858
374			0.14889528713172323
375			0.15431340050462217
376			0.15774766407468027
377			0.15976540651884835
378			0.1609075345026569
379			0.16165526217995313
380			0.16248161073143377
381			0.16380251907798338
382			0.16568215101205488
383			0.1680507853365901
384			0.1708653591564725
385			0.17464969662848148
386			0.18046690897141227
387			0.1893967244847719
388			0.20119481881836987
389			0.21249301252708971
390			0.2194728283642055
391			0.2192967858153633
392			0.21550023823478057
393			0.214164379236633
394			0.22116093170780673
395			0.23740732361287809
396			0.2588761557898547
397			0.28132918762937575
398			0.30180824767056486
399			0.3205504272015879
400			0.3382831520895377
401			0.3555938661106658
402			0.37209757669393845
403			0.38699661595540946
404			0.39952855750554955
405			0.409869864590816
406			0.41919120450421393
407			0.4287106175658518
408			0.4393920791831322
409			0.45152012879694814
410			0.4652669365408881
411			0.4805991611964911
412			0.4959352117142628
413			0.5089878962867954
414			0.5175466103151305
415			0.5217451602990167
416			0.5243789138218387
417			0.5283861884029419
418			0.535666614565074
419			0.5451077879327837
420			0.5550544379692668
421			0.5639657450290534
