Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:10:53
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			209.0345237032663
318			205.24260115620453
319			202.8431423435006
320			201.67620741853727
321			201.58185653469727
322			202.4001498453633
323			203.9711475039182
324			206.13440199224104
325			208.71672876821216
326			211.5315876135825
327			214.3916441007005
328			217.04468140857415
329			219.07481462787217
330			220.0407517009199
331			219.63816568676967
332			218.48075532301968
333			217.55949881874486
334			217.8314733859942
335			219.46295087283087
336			221.837949894429
337			224.30783541219702
338			226.4258740064754
339			228.22604307283171
340			229.81232412385356
341			231.30989399275677
342			232.97806860256335
343			235.1284844924277
344			238.0587892769054
345			241.77139588188385
346			245.98887250243857
347			250.42272950994607
348			254.77722740738238
349			258.74005381228204
350			261.9965909991555
351			264.2864209849526
352			265.6790434817162
353			266.3680964723914
354			266.54776426311173
355			266.41864647706495
356			266.1872568149377
357			266.0607473764067
358			266.33453985441537
359			267.50089649968874
360			270.0786978020415
361			274.455917978318
362			280.240839076189
363			286.7542549378464
364			293.31844229665717
365			299.2934226956229
366			304.0735383936516
367			307.05625027299254
368			308.0171770161351
369			307.5669217953072
370			306.42772509507336
371			305.29012932785974
372			304.6569473424817
373			304.96213862614
374			306.60481500843
375			309.3072704837292
376			312.17665733271133
377			314.2993160621812
378			315.08315635527134
379			314.64902640353375
380			313.2135422648106
381			311.0791867959469
382			309.0618038847373
383			308.1671909637418
384			309.3610513034514
385			312.8058836980892
386			317.92532004176195
387			324.11546000213036
388			330.7664300489718
389			337.25488344304404
390			342.95562755346265
391			347.4793657555697
392			351.8809035230723
393			357.76129432128465
394			366.68622477609097
395			379.46792201033594
396			396.2088335740426
397			416.98161496969436
398			441.3077707434194
399			467.42821106506386
400			493.40239927026033
401			517.4175500237247
402			538.4725198451841
403			555.8838725328403
404			569.0166499783415
405			578.2859548553702
406			585.1309893475561
407			591.0321201765364
408			597.0313633515077
409			603.1092035615846
410			609.0885896833317
411			614.7881594275937
412			619.997759428493
413			624.4954429263177
414			628.060600852431
415			630.5053630170441
416			631.6752521766128
417			631.4176923484988
418			629.7498116915651
419			627.1218404412041
420			624.0521033408737
421			620.9551728571784
422			617.5083742779057
423			613.0698143126775
424			607.0200002105452
425			599.364073831244
426			590.7797630450478
427			581.9781174492007
428			573.6921272131801
429			566.7144153789122
430			561.8476401048677
431			559.7839842019179
432			560.370509947462
433			563.0639900751951
