Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:39:08
InclX : -13
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.6588676207989274
318			0.7604555252805735
319			0.7656471941622081
320			0.7069338659563966
321			0.6168067791757059
322			0.5277571723327017
323			0.47227628393994975
324			0.4810820476011672
325			0.5482987850361221
326			0.6336450680982825
327			0.6955895636798696
328			0.7117890515083631
329			0.7032664190394237
330			0.6969992452797469
331			0.7149451269299462
332			0.7489678052069226
333			0.7797674783297535
334			0.7889711523153999
335			0.776593383684997
336			0.759347246582853
337			0.7545128393663825
338			0.7716956579738415
339			0.8036949401980608
340			0.8410842276627445
341			0.8750155583316753
342			0.9000112334499684
343			0.911810744056406
344			0.9066874630745214
345			0.8909452786490385
346			0.8798253181703507
347			0.8888286547667097
348			0.9238202164812482
349			0.9698764316114069
350			1.0093679024746753
351			1.028229320703695
352			1.0329399496113323
353			1.0373249402282747
354			1.0545783709811516
355			1.085908985507201
356			1.1218905370174315
357			1.1527628768332647
358			1.175207654431147
359			1.1998138019306592
360			1.2389819463433553
361			1.3019727821079174
362			1.3798318270259933
363			1.4570524094999036
364			1.518720286621624
365			1.5613606277526977
366			1.5917516838343706
367			1.61702652800414
368			1.6427337380547462
369			1.6709472856235141
370			1.7032802579411808
371			1.7408192888684841
372			1.7815274446412548
373			1.822220208631753
374			1.8598060816610666
375			1.8930698327089364
376			1.9225178442429562
377			1.9487214630534737
378			1.9725183273500926
379			1.9953476799440568
380			2.018731335651198
381			2.044649921305748
382			2.077911538639225
383			2.1244004213105403
384			2.1895636031114423
385			2.26959711347968
386			2.3518963804949755
387			2.423529962747973
388			2.477740206147554
389			2.522335355453717
390			2.5672233021872195
391			2.6221187967831305
392			2.6954818902349755
393			2.7952714021503184
394			2.9292421420311037
395			3.100502929773764
396			3.3075254742849056
397			3.548565283909497
398			3.816144322871436
399			4.088472687967961
400			4.341564223594103
401			4.5549715876067305
402			4.732831088641694
403			4.889711662422548
404			5.039923097801107
405			5.190184582486205
406			5.339177504979178
407			5.485197545673027
408			5.627032076023654
409			5.7647833778734
410			5.8987712010477145
411			6.029137916030198
412			6.1546895800871075
413			6.273623237908012
414			6.384193464397839
415			6.486427630669617
416			6.582365726442083
417			6.674156507919837
418			6.76387866742879
419			6.853407722663427
420			6.9445825726747
421			7.038064597282344
422			7.124759751337844
423			7.190752700219025
424			7.22263457347975
425			7.225621057134252
