Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 16:27:25
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			367.1794371341685
318			359.2241196467411
319			354.0802903989312
320			351.37213625960555
321			350.72384409763066
322			351.7596007818731
323			354.1035931811993
324			357.3837944732388
325			361.3231729362863
326			365.7443059722791
327			370.47399365444954
328			375.14481465031156
329			378.89941739281215
330			380.8043955978556
331			380.19237560871824
332			378.1791004417048
333			376.61311757785603
334			377.27913445350896
335			380.47112050371146
336			385.0084286851646
337			389.648926428982
338			393.55125948872876
339			396.8282931786159
340			399.73185223642105
341			402.536423447496
342			405.6599151801016
343			409.57617703182456
344			414.7389364621227
345			421.1781657814832
346			428.5221716081648
347			436.3831229352689
348			444.29961948030353
349			451.64208478032003
350			457.7575485110058
351			462.1042778928953
352			464.8176510100102
353			466.28782273783474
354			466.90407607025315
355			467.0290916182333
356			467.00102609893236
357			467.15790360931305
358			468.00358692701246
359			470.41175789416906
360			475.3061080277033
361			483.3785237451549
362			493.9402347800004
363			505.7933949404006
364			517.7423743940026
365			528.6503973465608
366			537.4342029835419
367			543.0158369267426
368			544.9967494275639
369			544.4785378390009
370			542.7633689768236
371			541.0925645431504
372			540.3470954091805
373			541.2757669757843
374			544.5661103888583
375			549.7159047845242
376			555.1415953681272
377			559.2230633861126
378			560.9096376487123
379			560.4131470023432
380			558.1150098628289
381			554.5520965436419
382			551.1906580661283
383			549.8408343509728
384			552.2403065708809
385			558.6751738436724
386			568.0962265770607
387			579.4045644163767
388			591.5053223243714
389			603.3127373689216
390			613.7422936481946
391			622.125866208551
392			630.3443814840527
393			641.2429734967247
394			657.603452582521
395			680.859110792632
396			711.1728988682765
397			748.6545565614307
398			792.4556044361191
399			839.5011492414488
400			886.4008381666165
401			929.9706615823493
402			968.3375689220242
403			1000.1416685122074
404			1024.1157146994979
405			1041.004032827645
406			1053.5127859812742
407			1064.4269778656137
408			1075.6864523811694
409			1087.1843735036095
410			1098.5101691069083
411			1109.2595864586385
412			1119.0705753669015
413			1127.5983726341676
414			1134.4983633947286
415			1139.4282257584014
416			1142.0479766202993
417			1142.0185419393608
418			1139.3442699274253
419			1134.9059570052086
420			1129.72219923204
421			1124.6067147446322
422			1118.91739174486
423			1111.381762734092
424			1100.7716381011198
425			1087.0934421654651
426			1071.6829909326389
427			1055.941889125851
428			1041.2681333337548
429			1029.049913498875
430			1020.673769285412
