Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:59:01
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			275.48865195995
318			269.26162484924004
319			265.90839516020003
320			264.89342946466905
321			265.6811943344866
322			267.7361563414918
323			270.522782057524
324			273.5191385227372
325			276.5445163640402
326			279.7760034231966
327			283.4068934939241
328			287.3467480415711
329			290.789403888891
330			292.8175917636611
331			292.74535258900073
332			291.43711255478945
333			290.39445708043365
334			291.06839922047783
335			293.72510534918206
336			297.45870863473556
337			301.31441134776946
338			304.6379958716496
339			307.490900619633
340			310.0387823143546
341			312.47106174434816
342			315.1275556381599
343			318.40674228418885
344			322.6894969662349
345			327.98552739847577
346			333.9527219032837
347			340.23501506229036
348			346.4549098998839
349			352.1859178279973
350			356.9947353636919
351			360.5206553557162
352			362.8448696978058
353			364.21484382456475
354			364.88003054241864
355			365.12352869905527
356			365.2594543613969
357			365.6035270020744
358			366.56537452374243
359			368.76403995222734
360			372.8468849783724
361			379.2966339352829
362			387.61541293362006
363			396.9437817705532
364			406.42061133197467
365			415.16295844506635
366			422.2680447830097
367			426.8351286020603
368			428.5215353433157
369			428.21682059962217
370			426.97528896696616
371			425.7983482746491
372			425.37412903710054
373			426.2758613991359
374			429.0290646640373
375			433.2332193080402
376			437.6461537684047
377			440.99726803345834
378			442.4655691365186
379			442.22687039591773
380			440.59088449142376
381			437.9874686815737
382			435.5647735063138
383			434.73673196035185
384			436.8609878814194
385			442.1675758954845
386			449.84924417474707
387			459.06004179459086
388			468.93517169060306
389			478.56732724391344
390			487.04337783105433
391			493.79561977042187
392			500.3709751409623
393			509.11624719069516
394			522.324435793192
395			541.1435154538048
396			565.6428152915745
397			595.8467643822432
398			631.0384054018116
399			668.778176278502
400			706.382439858001
401			741.3299710092538
402			772.1313960643539
403			797.7012469920024
404			817.0282691443579
405			830.7129275371284
406			840.9275593536679
407			849.9076399668908
408			859.2016963637445
409			868.6947080421679
410			878.0247768993743
411			886.8433468425998
412			894.8909631635323
413			901.9446688412563
414			907.7792184484259
415			912.1121857991054
416			914.6028215739756
417			914.9084740929903
418			912.9961294927728
419			909.623000831841
420			905.6705446586956
421			901.8451749046352
422			897.6094805014646
423			891.8874900999408
424			883.6402228526159
425			872.8613797716442
426			860.6566197405905
427			848.1866153616395
428			836.5995729121228
429			827.0098161091609
430			820.5259668576592
431			818.1028264734329
432			819.5184908702706
433			824.0076354719348
