Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:09:09
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			189.68100116955566
318			185.54016557465835
319			183.06301709539315
320			181.98735227824594
321			182.0509676697022
322			182.9916598162478
323			184.5472252643684
324			186.45961176125616
325			188.57491696730108
326			190.84844713900435
327			193.2403968538719
328			195.6011768209357
329			197.50426413197678
330			198.4801458642523
331			198.19049232495726
332			197.17624568667418
333			196.33970100394757
334			196.552717847125
335			197.9756218248691
336			200.06489943803294
337			202.24765245960717
338			204.131391060072
339			205.75316266815207
340			207.2125666159996
341			208.62528395774163
342			210.20877234178636
343			212.22018712232153
344			214.90486739263852
345			218.2589856088891
346			222.0425361181682
347			226.0061704304597
348			229.89193849501922
349			233.4222274654905
350			236.31668933579775
351			238.34423181136341
352			239.5735856239985
353			240.18629604267363
354			240.36364154770237
355			240.27750110607104
356			240.0910885712898
357			239.9677462744801
358			240.16649819034959
359			241.15973767026202
360			243.4487114540602
361			247.40893842481054
362			252.66708851318404
363			258.5737159595697
364			264.4824118824658
365			269.8144582647469
366			274.05268724540826
367			276.68380027096424
368			277.5240011993309
369			277.1170457270404
370			276.10396313216694
371			275.09851646646405
372			274.55298650774444
373			274.8604273612172
374			276.3816297634612
375			278.8506254641279
376			281.4318016538223
377			283.2703605956899
378			283.82733050363896
379			283.26394501806874
380			281.8354952315541
381			279.862926599353
382			278.0597040569501
383			277.28453236553486
384			278.361693684366
385			281.426456953202
386			285.9802686211736
387			291.5009139448884
388			297.451422876512
389			303.26154314572375
390			308.35646266455166
391			312.3770712770079
392			316.28473736162067
393			321.5403152738841
394			329.57170109225547
395			341.1050149198018
396			356.20528459116684
397			374.9099053752814
398			396.7726845413915
399			420.2238169151963
400			443.5342931867679
401			465.0872787773352
402			483.9786182444993
403			499.5831256783513
404			511.32010829856466
405			519.5732634989123
406			525.6668356601523
407			530.9628325077799
408			536.4071140245372
409			541.9377766600459
410			547.3433604221677
411			552.4195358875046
412			557.0095934100106
413			560.976329345239
414			564.1813533723467
415			566.4565818116633
416			567.6036444016308
417			567.4232332172986
418			565.898287217083
419			563.4768577775728
420			560.6801236119064
421			557.9266915930425
422			554.9063094103964
423			550.9931380696512
424			545.5828485820098
425			538.6718726040828
426			530.9035211021973
427			522.9531307473009
428			515.5026857406557
429			509.2522377852802
430			504.9048790127076
431			503.0673796173504
432			503.60966081642147
433			506.0613557383942
