Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:27:41
InclX : -12
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.050089065452444
318			0.07534733606339744
319			0.0768418215785975
320			0.06383175998514368
321			0.045576389270135555
322			0.031334947420672686
323			0.03036667242385458
324			0.05119538699189714
325			0.08716901204577761
326			0.11736690483801686
327			0.12037185006048089
328			0.08762351021819412
329			0.03961874343934767
330			0.0008443125574057642
331			-0.008447754638934987
332			0.006608124691870262
333			0.03146023988828472
334			0.05197880688380767
335			0.06254359872850705
336			0.06526227965861961
337			0.06252368429414815
338			0.05682333207604591
339			0.05089036661798116
340			0.04748487098615988
341			0.048790134386916095
342			0.053629101228963416
343			0.05961110824427443
344			0.06441906596753019
345			0.06715350290353832
346			0.06817805226096217
347			0.06789924367912861
348			0.06648739383627257
349			0.06360322630693323
350			0.058841136153441005
351			0.05218300033326335
352			0.045844267655053124
353			0.04283901968962896
354			0.04599713295875077
355			0.05468174120734743
356			0.06517982078552637
357			0.07368107911726404
358			0.07811231017606098
359			0.08015052690199338
360			0.08196128142139417
361			0.08531889399351225
362			0.08972809551553793
363			0.09387722187212667
364			0.09653691682462197
365			0.09806478220697526
366			0.1002408015453606
367			0.10488833339462797
368			0.11246332747809798
369			0.12042317176330683
370			0.12582751407297593
371			0.12631117256653773
372			0.1229215818761086
373			0.11795995457437397
374			0.11369879688922618
375			0.11180420665824459
376			0.11338585759642303
377			0.1195276652272904
378			0.1301582849782496
379			0.14259641288760583
380			0.1538025203756089
381			0.16121919129926565
382			0.16526007556861774
383			0.1674696055601122
384			0.16937212653181785
385			0.17202249742103445
386			0.17602894869165214
387			0.18197990986042817
388			0.18988697475660332
389			0.19840080107006247
390			0.20597587012108926
391			0.21149001815888682
392			0.2165713154960491
393			0.2239465048328843
394			0.23622536253009987
395			0.2532706443316998
396			0.27220333499798044
397			0.2900295535630738
398			0.3052306559176195
399			0.3199704313420414
400			0.3369777633100808
401			0.358526774320937
402			0.38373242488163356
403			0.41036901380210455
404			0.4362282338035574
405			0.4596706874300548
406			0.4796594042057054
407			0.4951880650942915
408			0.5062170373324757
409			0.5152918598562738
410			0.5253856232289907
411			0.5390195067765128
412			0.5553101504160809
413			0.5718226062404548
414			0.5861852258177609
415			0.5981079463266856
416			0.6096638857278084
417			0.6230528514137229
418			0.639301968972945
419			0.6560377644582969
420			0.6702738658391999
421			0.6794376947164764
