Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:02:48
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			65.95767547288862
318			61.98586062144202
319			58.759459655558025
320			56.163120504024256
321			54.08149109562833
322			52.39921935915787
323			51.000953223400494
324			49.775165083102884
325			48.7062797636032
326			47.87933504244105
327			47.38389051959344
328			47.21564129762374
329			47.133506027677804
330			46.85964717656231
331			46.17578477752797
332			45.26283083805886
333			44.46575262092885
334			44.11660797368944
335			44.24490576651142
336			44.58087779527963
337			44.84239720277839
338			44.86350960653491
339			44.75485753962376
340			44.66736330880038
341			44.73342539286806
342			44.96821028981888
343			45.34115845704498
344			45.82202568069494
345			46.38934490930786
346			47.02996871896259
347			47.731041125531554
348			48.47106883589104
349			49.20881404231298
350			49.90029240996833
351			50.51423279825348
352			51.09675018589585
353			51.72307765952826
354			52.4664822009379
355			53.35994906809625
356			54.39932907427187
357			55.57926875197399
358			56.93328823037195
359			58.58159547944644
360			60.65612104149162
361			63.266494004520766
362			66.38951354038292
363			69.9530017556933
364			73.88235461730049
365			78.05717477709591
366			82.31542580153626
367			86.49407572301446
368			90.53532806285288
369			94.61374965993697
370			98.93497429700227
371			103.69680077562847
372			109.05062578224869
373			115.13082715153722
374			122.05447420193406
375			129.6019588262717
376			137.2476757675189
377			144.45589042395136
378			150.89683600941797
379			156.6973889673651
380			162.04576588100988
381			167.1617338875549
382			172.4536874529157
383			178.39981681551203
384			185.456377619522
385			193.64130688915915
386			202.56933283996494
387			211.84025494187009
388			221.071994800656
389			229.9233505055188
390			238.05872041200288
391			245.30467523297952
392			252.48056824368348
393			260.7812839795059
394			271.375569222048
395			284.8764225938444
396			301.3733126679073
397			320.9336986320794
398			343.20954962770696
399			366.8874473450062
400			390.51718816571355
401			412.7372182356151
402			432.74920178563116
403			449.9752678784428
404			463.87753933976666
405			474.7865552115804
406			483.87980038577797
407			492.36872266001336
408			501.0766072396673
409			509.88674599307564
410			518.5429317353282
411			526.8050598954248
412			534.5405633116663
413			541.6609242697583
414			548.0746040310586
415			553.614874287013
416			558.0383149987872
417			561.0985093884066
418			562.7445862404438
419			563.4247263275149
420			563.6655739103293
421			563.8881847736386
422			563.7633197845688
423			562.6368717284261
424			559.8772425973342
425			555.4809330385199
426			550.1207596788811
427			544.5030312814914
428			539.3468551057468
429			535.4061237890456
430			533.4405837086441
431			534.1067998927678
432			537.2720148770519
