Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:42:30
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			308.61430623862503
318			302.9447509272724
319			299.1240369991666
320			296.9817408581232
321			296.34743890795744
322			297.050707552485
323			298.9211231955212
324			301.78659155755906
325			305.4331024086703
326			309.6026936618423
327			314.0350088417313
328			318.34359661461593
329			321.82392699157003
330			323.7220927858298
331			323.49899272007315
332			322.055288760959
333			320.88333995773814
334			321.42632123518337
335			323.97702312870547
336			327.6902925675817
337			331.67334819879443
338			335.2902398059038
339			338.51651056065
340			341.4167531284546
341			344.0961830522455
342			346.91710638608225
343			350.34210669420946
344			354.8154659554236
345			360.3936970143865
346			366.7657571637732
347			373.6058202272196
348			380.5168750881427
349			386.9391849369915
350			392.2903772836371
351			396.0877385976213
352			398.4551865387885
353			399.74489614195784
354			400.3080835659333
355			400.4685850079045
356			400.52499594608946
357			400.77558994938596
358			401.6501102509931
359			403.8714764894257
360			408.20225378957537
361			415.21212407546335
362			424.321935698267
363			434.528938933784
364			444.8313800983209
365			454.259942002352
366			461.87480141094
367			466.7401118937901
368			468.50733918188723
369			468.1247529991315
370			466.7140055863146
371			465.34625443969765
372			464.793605544961
373			465.718482100465
374			468.7286466523354
375			473.37028191310486
376			478.22472894354894
377			481.84080263874574
378			483.29576440317106
379			482.83847383516974
380			480.8751694063712
381			477.9301168355634
382			475.2332164987605
383			474.2754672901116
384			476.4884885777876
385			482.115002044599
386			490.30406372121894
387			500.1638994763145
388			510.776697569924
389			521.1659155536263
390			530.3469646016522
391			537.70605434822
392			544.8993388946241
393			554.4416045729428
394			568.7906211010848
395			589.1903234142711
396			615.7411807006482
397			648.4959377262539
398			686.6890118481249
399			727.653443920472
400			768.4528696263791
401			806.3318001930074
402			839.6839025015114
403			867.3526663606317
404			888.2608574703792
405			903.051965942684
406			914.0476638168005
407			923.6370868043242
408			933.4935069799837
409			943.5566263571917
410			953.508877697804
411			963.0290720589915
412			971.77183381984
413			979.3818800182489
414			985.506302080901
415			989.8495096581823
416			992.1743757452958
417			992.2470353856186
418			990.102269836272
419			986.4604725733536
420			982.1498325080443
421			977.8302513538856
422			972.9658087619724
423			966.5028087587772
424			957.4243226758703
425			945.7380174219463
426			932.554810734019
427			919.0402555785438
428			906.3812128615573
429			895.8224569122127
430			888.618507824484
431			885.851441991652
432			887.2841662774083
433			892.0703749498683
434			899.3567987438302
