Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:01:06
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			279.065705234155
318			273.536729596558
319			270.3559996692691
320			269.1414811421728
321			269.51113970515314
322			271.08294104809465
323			273.47485086088165
324			276.3134875579425
325			279.442558674155
326			282.93340513695006
327			286.86749490774537
328			291.0726870812704
329			294.7371035869026
330			296.9495562366605
331			297.0297648610722
332			295.84513891733883
333			294.8991392695083
334			295.6451317554807
335			298.36247913333233
336			302.1692372878725
337			306.1349341977878
338			309.61391553091966
339			312.63865397691814
340			315.3403753258119
341			317.88042175307794
342			320.61073337810467
343			323.9575925710993
344			328.32987217354145
345			333.76857924908967
346			339.9660311459987
347			346.60054236748016
348			353.2880746783457
349			359.5020541816038
350			364.6960797996085
351			368.42318726871656
352			370.8416912990701
353			372.33765517670486
354			373.29155129411026
355			373.9640680117183
356			374.50546858662915
357			375.0628580198176
358			375.9883770842853
359			378.09139484918444
360			382.2431101825778
361			389.1062753595537
362			398.1021118060974
363			408.1940635201698
364			418.3498147600952
365			427.63378399421134
366			435.1983484690952
367			440.2017043902265
368			442.33149034629247
369			442.4443706023187
370			441.5533079967329
371			440.6334584589733
372			440.4360692058264
373			441.63026470652477
374			444.8316765777112
375			449.6162909343139
376			454.6151877698621
377			458.427564660682
378			460.1643150912898
379			460.07079363390847
380			458.54474516718363
381			456.09656831483784
382			453.9101704767967
383			453.4186703716435
384			455.9972362756235
385			461.8609318978044
386			470.15764205235587
387			479.9955229496388
388			490.4824475725425
389			500.7256500530415
390			509.8322769975945
391			517.2559340966185
392			524.571171341983
393			534.1548099543655
394			548.3313643082536
395			568.3112154272924
396			594.2552000787506
397			626.2800526447131
398			663.6749014635782
399			703.8059395452225
400			743.7669000681993
401			780.8412321258087
402			813.5177059463774
403			840.7568999765138
404			861.591812457528
405			876.6242356115737
406			887.9859694227149
407			897.8703973948116
408			907.842528906918
409			917.9456721173997
410			927.9973081800633
411			937.7926120445777
412			946.9777920755881
413			955.1380369814648
414			961.8616526026244
415			966.8156460560971
416			969.7472980538537
417			970.4081567790935
418			968.8282602150657
419			965.7483803885542
420			962.021034542269
421			958.3267563662761
422			954.1239917773934
423			948.3420383517201
424			939.9472648557085
425			928.9398544718944
426			916.4331677538057
427			903.595681396092
428			891.6104991040362
429			881.7004797292401
430			875.0951721838404
431			872.8548327765571
432			874.7446537278659
433			879.931746922894
