Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:30:51
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			149.2826380909246
318			146.5063331449218
319			145.04974672923353
320			144.6954645705622
321			145.22607239561003
322			146.42415593107938
323			148.07230090367253
324			149.95661462160535
325			151.9515577238253
326			154.02423560446695
327			156.14594097714863
328			158.2109498390893
329			159.919260848243
330			160.9407138623446
331			161.03878971989798
332			160.6046095444981
333			160.2872347337109
334			160.71412089413082
335			162.00751570125612
336			163.78992244925078
337			165.66295460611872
338			167.34880357678216
339			168.85674671753395
340			170.23786863738115
341			171.55917363127224
342			172.98841710897238
343			174.73265220032866
344			176.98989981873737
345			179.76729418403124
346			182.89103334076881
347			186.18013297252276
348			189.44113150758642
349			192.45204490861042
350			194.9869215692044
351			196.85515308691438
352			198.08126766058905
353			198.77074302919195
354			199.0311833562731
355			199.00969634454813
356			198.88980675766655
357			198.8566518225562
358			199.14850111636363
359			200.12210897487466
360			202.1502521210773
361			205.51225516557358
362			209.93083165238417
363			214.92346141534543
364			220.00725143851827
365			224.69834724243776
366			228.5120201051443
367			230.9649478531434
368			231.86479074004646
369			231.66170750360396
370			230.8917588412211
371			230.0725629394997
372			229.61251353473776
373			229.87994423402816
374			231.21475903989813
375			233.4042202182075
376			235.7333086715474
377			237.47002033167328
378			238.1466641702868
379			237.88154731540317
380			236.8716930710011
381			235.37298860431878
382			233.99324305801878
383			233.47048353577472
384			234.51308475364797
385			237.23572627808568
386			241.20694817087534
387			245.97495485868774
388			251.08688672903835
389			256.08748411134457
390			260.52115851601883
391			264.10726763505437
392			267.6361501912948
393			272.30325562504186
394			279.27769530389764
395			289.167536515607
396			302.0523275953643
397			317.98942278020826
398			336.62315139302535
399			356.63818301878746
400			376.5832134910651
401			395.0980809922584
402			411.4016779158313
403			424.9395603448414
404			435.19535048134844
405			442.4783694433
406			447.90322302319953
407			452.61689012558577
408			457.42293508454304
409			462.29329287445626
410			467.0764810966736
411			471.6215567677632
412			475.7811792582742
413			479.4094835341155
414			482.360501301737
415			484.4856964265379
416			485.633913631748
417			485.65422464048925
418			484.543104837462
419			482.6732186110807
420			480.47637669547305
421			478.29818408639386
422			475.871681512666
423			472.6646772275685
424			468.1635094821919
425			462.37134574142135
426			455.8478581739973
427			449.1802635650854
428			442.95710399055275
429			437.770523569574
430			434.21327257901686
431			432.7969277326119
432			433.41209965099534
433			435.66262734823255
