Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:53:58
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.89867839626635
318			347.93095109711453
319			342.8509060420399
320			340.2698105049494
321			339.7989317597496
322			341.0495370803473
323			343.6328937406492
324			347.1621623405198
325			351.2980053348578
326			355.7508942541688
327			360.2334379087822
328			364.37139418151827
329			367.571436477204
330			369.206228444161
331			368.85059170001057
332			367.4343367192058
333			366.44413147126687
334			367.31495617684607
335			370.27734815559177
336			374.37042722286026
337			378.5836208386201
338			382.2257882275217
339			385.3663288457498
340			388.1853967771786
341			390.89848303690104
342			393.9447159169987
343			397.8504528695181
344			403.1172990264583
345			409.72471935668
346			417.1572567246703
347			424.8800524294264
348			432.3821765286648
349			439.20739918706676
350			444.90709953459964
351			449.1074701330612
352			451.8900982358256
353			453.5079226497944
354			454.21750739383566
355			454.34155880277086
356			454.2637577165243
357			454.3707204770066
358			455.1878759057725
359			457.5502036550645
360			462.33454313465853
361			470.1949225643123
362			480.45828219374283
363			491.96223821106446
364			503.54650060003274
365			514.1066369261316
366			522.5890051075401
367			527.9451078172709
368			529.7932084822475
369			529.2237995499956
370			527.5242102871968
371			525.9166119908223
372			525.2372825455863
373			526.1809661419478
374			529.3841039538855
375			534.3515438244642
376			539.5596585410193
377			543.4501015613721
378			545.0179372771859
379			544.4851759280525
380			542.2386413868886
381			538.8097593308573
382			535.5944680562859
383			534.3085923070593
384			536.5994625871658
385			542.7424158185046
386			551.7506935600512
387			562.5905353407487
388			574.2240262022744
389			585.6038802804031
390			595.6815278536733
391			603.8109729074555
392			611.8106847823507
393			622.4313447811229
394			638.3622976013753
395			660.9867533298017
396			690.4575073294911
397			726.8758074617537
398			769.4125078437664
399			815.076700950592
400			860.5711802343146
401			902.8012565934707
402			939.9588939664529
403			970.7397008894632
404			993.9287989810057
405			1010.2544560714085
406			1022.3400446528759
407			1032.8850768967343
408			1043.7665825178542
409			1054.8698278713825
410			1065.7844930651788
411			1076.112508108252
412			1085.5376110093023
413			1093.7770499499377
414			1100.545216056525
415			1105.4859779063568
416			1108.17127260646
417			1108.1706893354826
418			1105.4349769872697
419			1100.8876424725383
420			1095.6051346577592
421			1090.4576757896637
422			1084.8500745528788
423			1077.5526343437652
424			1067.3767504438176
425			1054.28483354346
426			1039.4786698795895
427			1024.221459181783
428			1009.8242259639418
429			997.727979009881
430			989.3956010672891
