Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:23:04
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			334.2445357202399
318			326.9809230264871
319			322.5756068280584
320			320.5789937007988
321			320.541490220553
322			322.01350296316605
323			324.54543850448283
324			327.695345935674
325			331.2130182225299
326			335.04930542937547
327			339.1640491198023
328			343.31175206941316
329			346.7289428367412
330			348.5717418329237
331			348.2281822607106
332			346.6407215658405
333			345.3906363148569
334			346.0057852902062
335			348.7648842743102
336			352.71101485360487
337			356.83565903528006
338			360.44329376822026
339			363.5836106973575
340			366.4148242949345
341			369.12532192287335
342			372.09444648604114
343			375.77602262073145
344			380.604182584464
345			386.59741367315644
346			393.380224911008
347			400.56144662085495
348			407.71336231979245
349			414.3247111084745
350			419.8726107836904
351			423.9187264022563
352			426.5393682185351
353			428.0044922534001
354			428.58743129493246
355			428.62189768974906
356			428.4972657861201
357			428.6055048334538
358			429.4473577919973
359			431.7661322144156
360			436.3379370353059
361			443.7401629308129
362			453.3666127590807
363			464.1746767127471
364			475.1212951302094
365			485.1680504061256
366			493.2807458782633
367			498.4285262985625
368			500.2254206465411
369			499.70938285411063
370			498.1087454250102
371			496.58980629935763
372			495.9514681540335
373			496.8578845170443
374			499.91753018450095
375			504.65820867131043
376			509.6255301320991
377			513.3319625517648
378			514.8215261120413
379			514.3167246873056
380			512.1983659430322
381			508.98201024505096
382			505.9888469797323
383			504.8381639066993
384			507.08458439676525
385			512.9875784979498
386			521.6152061640034
387			531.9911286515387
388			543.1286047299951
389			554.0174292075051
390			563.6441822215164
391			571.3815415811179
392			578.9657878825317
393			589.0272612742037
394			604.1378345047715
395			625.6241323351811
396			653.6397216762946
397			688.2889756837913
398			728.7766163639433
399			772.2170342280659
400			815.4284416695305
401			855.433285297753
402			890.5515719053404
403			919.6112223505822
404			941.5234051083736
405			957.0044022743745
406			968.5309806762269
407			978.6505803576671
408			989.1282305654084
409			999.8342366580999
410			1010.357718821973
411			1020.2994126194883
412			1029.3376240917087
413			1037.1824336802483
414			1043.5435414665226
415			1048.1192945042558
416			1050.5964600051993
417			1050.662006508324
418			1048.3117961180321
419			1044.3300184564355
420			1039.6248080016555
421			1034.9229012842252
422			1029.6620498682014
423			1022.7218913497614
424			1013.0207264955543
425			1000.5557268659094
426			986.485756618073
427			972.027231336931
428			958.4331999428988
429			947.0562780860838
430			939.2658366674381
431			936.2424598436914
